20200901,3.52,3.52,3.49,3.51,4898020,17169584.00
20200902,3.50,3.51,3.43,3.49,8411802,29162426.00
20200903,3.45,3.48,3.43,3.45,6115900,21156512.00
20200904,3.41,3.44,3.37,3.43,5649974,19279644.00
20200907,3.43,3.50,3.41,3.45,7110375,24623516.00
20200908,3.45,3.53,3.43,3.53,7087601,24734968.00
20200909,3.50,3.59,3.50,3.57,10585416,37648552.00
20200910,3.58,3.58,3.34,3.37,11807245,40702876.00
20200911,3.37,3.43,3.31,3.42,4766201,16074610.00
20200914,3.42,3.45,3.40,3.41,3487500,11919824.00
20200915,3.42,3.42,3.35,3.38,4603001,15539077.00
20200916,3.38,3.38,3.32,3.35,3936200,13184027.00
20200917,3.33,3.37,3.31,3.34,3372500,11243841.00
20200918,3.34,3.40,3.32,3.39,4112200,13822025.00
20200921,3.39,3.40,3.35,3.37,3230300,10877914.00
20200922,3.35,3.36,3.31,3.32,4156135,13840519.00
20200923,3.32,3.33,3.30,3.33,2809753,9320351.00
20200924,3.31,3.31,3.16,3.20,6396594,20567876.00
20200925,3.21,3.21,3.12,3.14,4314123,13594273.00
20200928,3.13,3.16,3.11,3.12,2697200,8444864.00
20200929,3.12,3.12,3.06,3.09,3666414,11346903.00
20200930,3.10,3.12,3.03,3.06,3736500,11479694.00
20201009,3.07,3.19,3.07,3.15,5089827,16002719.00
20201012,3.15,3.28,3.15,3.26,7222181,23314956.00
20201013,3.25,3.29,3.21,3.23,4282500,13859789.00
20201014,3.24,3.24,3.13,3.15,4715600,14959445.00
20201015,3.15,3.15,3.11,3.13,3049600,9556831.00
20201016,3.13,3.17,3.11,3.16,2756200,8675667.00
20201019,3.15,3.19,3.12,3.14,3479300,10991161.00
20201020,3.13,3.17,3.09,3.16,3235964,10104337.00
20201021,3.14,3.16,3.09,3.11,2648004,8235951.00
20201022,3.12,3.14,3.08,3.11,2724799,8471478.00
20201023,3.09,3.12,3.07,3.08,2483788,7677985.00
20201026,3.09,3.10,3.05,3.06,1988671,6114366.00
20201027,3.05,3.22,3.05,3.14,5614431,17701280.00
20201028,3.12,3.14,3.06,3.11,3761900,11626149.00
20201029,3.08,3.13,3.05,3.12,3339900,10346472.00
20201030,3.11,3.14,3.06,3.07,4406376,13658457.00
20201102,3.12,3.22,3.06,3.17,8405800,26296184.00
20201103,3.18,3.24,3.16,3.21,5091110,16342488.00
20201104,3.22,3.23,3.16,3.20,4273556,13659587.00
20201105,3.21,3.23,3.10,3.20,4439497,14152242.00
20201106,3.21,3.34,3.15,3.28,7254810,23432206.00
20201109,3.26,3.35,3.24,3.28,9293691,30715224.00
20201110,3.29,3.32,3.18,3.22,6270300,20384312.00
20201111,3.20,3.22,3.15,3.20,4392680,13993697.00
20201112,3.20,3.22,3.17,3.22,3114468,9953760.00
20201113,3.21,3.21,3.16,3.19,3817589,12128559.00
20201116,3.18,3.22,3.17,3.21,5792527,18516526.00
20201117,3.22,3.25,3.18,3.25,6354801,20475670.00
20201118,3.25,3.29,3.23,3.27,3952096,12901441.00
20201119,3.26,3.27,3.22,3.23,3267600,10572028.00
20201120,3.22,3.24,3.21,3.22,2375582,7653579.00
20201123,3.22,3.27,3.21,3.25,3706301,12023156.00
20201124,3.25,3.25,3.22,3.24,3659204,11843836.00
20201125,3.24,3.28,3.23,3.23,3801101,12352436.00
20201126,3.22,3.23,3.20,3.21,3083986,9902477.00
20201127,3.21,3.25,3.20,3.25,3433501,11094553.00
20201130,3.25,3.28,3.23,3.28,4276291,13961897.00
20201201,3.27,3.29,3.24,3.28,6387448,20910468.00
20201202,3.28,3.38,3.25,3.30,10827800,35857336.00
20201203,3.28,3.29,3.26,3.26,4603580,15066798.00
20201204,3.26,3.28,3.23,3.27,3609643,11733107.00
