20200901,8.74,9.21,8.55,9.20,79870662,710817984.00
20200902,9.19,9.37,8.92,9.10,59572628,540956544.00
20200903,9.04,9.21,8.95,9.12,47455548,430683712.00
20200904,8.91,10.03,8.77,10.03,81661700,784112640.00
20200907,10.11,10.56,9.95,10.06,80901463,825315904.00
20200908,10.05,10.26,9.73,10.02,55744278,554708736.00
20200909,9.90,10.20,9.58,9.72,59708247,586262912.00
20200910,9.86,10.05,9.33,9.34,63436196,609940800.00
20200911,9.37,9.63,9.15,9.55,44609290,422778144.00
20200914,9.60,10.41,9.52,9.83,63237370,627453696.00
20200915,9.83,9.90,9.26,9.36,48956738,464155648.00
20200916,9.37,9.65,9.29,9.38,33971480,320635904.00
20200917,9.45,10.32,9.41,10.32,112801052,1135054848.00
20200918,10.18,10.37,9.99,10.13,58672211,595403776.00
20200921,10.17,10.21,9.59,9.73,54211307,529870240.00
20200922,9.53,9.72,9.37,9.37,39916943,379492224.00
20200923,9.43,9.52,9.16,9.30,35995719,335059232.00
20200924,9.19,9.28,8.84,8.91,37514695,337223392.00
20200925,8.98,9.18,8.88,9.04,27846930,251399488.00
20200928,9.00,9.32,8.96,9.22,28203327,258094528.00
20200929,9.24,9.46,9.05,9.16,24845825,230178368.00
20200930,9.16,9.54,9.09,9.37,34307132,320201920.00
20201009,9.57,9.61,9.25,9.29,29771813,278972736.00
20201012,9.29,9.43,9.22,9.38,32531613,303529632.00
20201013,9.37,10.12,9.20,9.95,42191153,406937568.00
20201014,9.97,10.95,9.95,10.80,78799931,839051008.00
20201015,10.94,11.09,10.59,10.62,53584060,578674432.00
20201016,10.58,10.97,10.51,10.62,38187410,409491552.00
20201019,10.88,10.94,10.59,10.62,29212725,313401984.00
20201020,10.57,10.77,10.44,10.63,25478391,269502528.00
20201021,10.75,10.92,10.52,10.77,28039276,299539520.00
20201022,10.65,10.77,10.20,10.77,38300754,401472480.00
20201023,10.70,11.51,10.63,11.11,49341658,552070144.00
20201026,11.07,11.35,10.76,11.00,33704164,372428512.00
20201027,10.87,10.98,10.42,10.51,37524473,398608192.00
20201028,10.65,10.93,10.49,10.64,30086331,322128992.00
20201029,10.19,11.35,10.13,10.96,64341704,700478784.00
20201030,10.88,11.03,10.30,10.31,34966251,371951328.00
20201102,10.53,10.85,10.26,10.37,30797295,324463072.00
20201103,10.40,10.52,10.18,10.23,23784312,244716992.00
20201104,10.28,10.92,10.15,10.75,43662172,460700992.00
20201105,11.00,11.83,10.96,11.83,71058105,823409728.00
20201106,12.00,12.19,11.66,11.85,49276112,585177088.00
20201109,11.92,12.00,11.46,11.60,49568267,578644288.00
20201110,11.65,12.65,11.51,12.58,76292136,931205184.00
20201111,12.32,12.59,12.03,12.13,37481595,459691904.00
20201112,12.20,12.59,12.05,12.27,29809753,366079776.00
20201113,12.22,12.42,12.01,12.15,26144119,318644160.00
20201116,12.19,12.53,11.96,12.35,26280784,323052064.00
20201117,12.20,12.37,11.95,12.06,24148431,292168864.00
20201118,12.00,12.60,11.89,11.94,33369271,406292480.00
20201119,11.91,12.10,11.70,12.02,20613754,245447472.00
20201120,11.90,12.13,11.86,12.07,12400375,148928432.00
20201123,12.10,12.18,11.56,11.78,34120821,402229216.00
20201124,11.78,11.93,11.59,11.73,26810291,314584288.00
20201125,11.66,11.74,11.34,11.38,27236856,312829216.00
20201126,11.37,11.43,10.31,10.57,61037816,652505728.00
20201127,10.58,10.68,9.91,9.95,56218215,569999744.00
20201130,10.09,10.15,9.68,9.73,34978876,346511488.00
20201201,9.71,9.90,9.65,9.77,26282708,256928512.00
20201202,9.73,9.93,9.53,9.68,40390201,391777376.00
20201203,9.76,9.76,9.31,9.39,40842741,385694208.00
20201204,9.45,9.95,9.29,9.68,52147755,502836640.00
20201207,9.64,10.65,9.58,10.65,49607723,511620864.00
20201208,10.80,11.72,10.72,11.72,91097950,1045175552.00
20201209,12.04,12.07,11.16,11.58,106599550,1251964032.00
20201210,11.49,11.92,11.31,11.36,60754081,700495424.00
20201211,11.40,11.70,10.74,10.87,65829946,730871744.00
20201214,11.03,11.77,10.80,11.59,58787272,671329408.00
20201215,11.44,11.63,11.17,11.54,36012316,411785696.00
20201216,11.61,11.70,11.21,11.24,26711692,303226848.00
20201217,11.32,11.75,11.03,11.56,34116987,389372864.00
20201218,11.49,11.98,11.18,11.40,40501561,467661408.00
20201221,11.49,12.05,11.41,11.85,43449492,512512192.00
20201222,11.18,11.53,10.67,10.95,89594863,988447232.00
20201223,11.10,11.19,10.28,10.32,58005943,611453184.00
20201224,10.28,10.65,10.08,10.34,37393025,386910400.00
20201225,10.34,10.52,10.18,10.38,22308545,231053296.00
20201228,10.32,11.42,10.31,11.42,60444960,660855808.00
20201229,11.59,11.94,11.06,11.18,52861867,604764352.00
20201230,11.39,11.40,10.93,11.00,36208351,400991936.00
20201231,11.05,11.11,10.59,10.93,34888065,378512800.00
20210104,10.90,11.47,10.65,11.23,38614385,431184544.00
20210105,11.14,11.31,10.68,10.75,33075665,360564928.00
20210106,10.70,10.71,10.23,10.62,30016617,313570816.00
20210107,10.50,11.58,10.37,10.95,48139202,530817600.00
20210108,10.94,10.98,10.38,10.49,33757415,358152608.00
20210111,10.83,11.54,10.83,11.54,78289033,899232896.00
20210112,11.39,11.80,11.22,11.57,57105312,659007616.00
20210113,11.62,12.73,11.55,12.73,70451203,878366208.00
