20200901,5.84,5.87,5.72,5.76,22620197,130502392.00
20200902,5.79,5.98,5.76,5.92,28689791,168745760.00
20200903,5.87,5.92,5.73,5.81,15855016,92174784.00
20200904,5.70,5.82,5.66,5.81,11783539,67641152.00
20200907,5.73,6.39,5.72,6.39,67695131,427418880.00
20200908,6.41,6.55,6.26,6.30,66679697,427593184.00
20200909,6.26,6.68,6.22,6.26,47029476,300645664.00
20200910,6.36,6.52,6.14,6.17,40781219,257773568.00
20200911,6.15,6.44,6.13,6.25,34447433,216061568.00
20200914,6.27,6.49,6.25,6.37,25644711,162538656.00
20200915,6.34,6.84,6.32,6.66,44134589,291780384.00
20200916,6.66,6.67,6.36,6.41,31103083,200870464.00
20200917,6.40,6.40,6.20,6.27,20457056,128415400.00
20200918,6.27,6.37,6.18,6.36,18142124,114217528.00
20200921,6.36,6.45,6.17,6.19,20341705,127264968.00
20200922,6.15,6.16,5.98,6.02,21667185,131315664.00
20200923,6.03,6.13,5.91,5.97,15262208,91811616.00
20200924,5.99,6.22,5.94,6.08,27458815,167495712.00
20200925,6.07,6.08,5.79,5.81,26869579,158506736.00
20200928,5.82,5.88,5.68,5.72,13760594,79476952.00
20200929,5.72,5.77,5.64,5.70,13162082,74943952.00
20200930,5.69,5.70,5.54,5.60,11813313,66361456.00
20201009,5.65,5.78,5.65,5.74,10583627,60574380.00
20201012,5.76,5.88,5.76,5.85,13142694,76516432.00
20201013,5.84,5.84,5.72,5.79,9154238,52799348.00
20201014,5.77,5.79,5.63,5.66,11103968,63065548.00
20201015,5.65,5.77,5.65,5.69,11759105,67117184.00
20201016,5.66,5.70,5.62,5.64,7960504,44880624.00
20201019,5.66,5.76,5.58,5.62,10552818,59845228.00
20201020,5.57,5.59,5.45,5.54,13436638,73830400.00
20201021,5.56,5.56,5.40,5.43,10175694,55340596.00
20201022,5.40,5.46,5.38,5.43,5474570,29729134.00
20201023,5.45,5.48,5.39,5.40,6607800,35912328.00
20201026,5.40,5.42,5.31,5.34,5834153,31188934.00
20201027,5.34,5.40,5.21,5.26,12738692,67238624.00
20201028,5.23,5.27,5.14,5.26,8639813,45011088.00
20201029,5.20,5.30,5.19,5.28,5535646,29031356.00
