20200901,109.32,110.25,107.51,107.68,17786110,1928920704.00
20200902,107.67,110.36,106.52,109.89,19985762,2168245248.00
20200903,109.60,112.08,107.30,108.13,23788594,2614273280.00
20200904,106.74,106.74,103.05,105.22,18524369,1941138432.00
20200907,104.27,105.20,100.46,100.46,16270412,1670738176.00
20200908,100.31,101.97,99.19,100.88,13381022,1348964608.00
20200909,99.40,99.60,97.16,98.18,11791597,1161556608.00
20200910,99.97,99.97,96.99,97.89,14182656,1392073600.00
20200911,97.30,98.72,97.11,98.20,9417440,924239488.00
20200914,98.20,98.88,96.50,97.60,13614958,1330716672.00
20200915,97.85,98.90,97.47,98.70,10876080,1070845696.00
20200916,98.71,99.75,96.60,97.30,11188913,1090690816.00
20200917,97.30,97.48,93.91,95.28,15898063,1509039488.00
20200918,95.50,96.78,94.61,96.58,13159160,1261218176.00
20200921,97.53,97.97,94.95,95.21,10323013,989874496.00
20200922,95.21,97.01,94.89,95.03,11049539,1060593408.00
20200923,95.92,99.00,95.56,98.00,16277721,1588812928.00
20200924,97.60,97.98,96.00,96.84,10366604,1003860736.00
20200925,99.00,99.49,97.21,97.97,18376693,1805133696.00
20200928,98.49,98.82,95.90,96.60,10838618,1052997952.00
20200929,97.04,101.82,96.66,100.60,17013055,1692856064.00
20200930,101.26,104.00,100.80,101.50,13395937,1374169984.00
20201009,103.00,104.65,102.00,103.69,11683590,1207978624.00
20201012,104.99,108.51,103.87,107.80,15529901,1657021824.00
20201013,108.03,110.00,107.50,109.00,10051021,1095085952.00
20201014,109.00,110.25,108.09,108.53,11625248,1269590016.00
20201015,108.65,110.67,108.30,109.31,9227163,1009615360.00
20201016,109.61,111.80,107.00,108.41,9311809,1018957376.00
20201019,109.75,109.77,104.92,105.55,13397601,1424179840.00
20201020,105.55,108.00,104.80,107.83,9906787,1059595648.00
20201021,108.59,109.70,107.50,108.31,9026763,978756288.00
20201022,108.80,109.00,106.75,108.36,8298503,893267968.00
20201023,108.37,108.50,103.00,104.18,13900188,1461472640.00
20201026,102.37,105.47,100.00,104.68,9616750,995602688.00
20201027,105.19,109.00,103.45,108.55,12875971,1385126656.00
20201028,108.87,111.68,108.40,109.60,14067639,1545185920.00
20201029,108.80,113.60,108.43,112.75,16344026,1823240832.00
20201030,113.00,117.24,111.33,112.72,19756077,2252146176.00
20201102,113.67,115.10,112.30,114.10,16300510,1852887040.00
20201103,114.50,115.00,112.99,113.70,12652427,1443940480.00
20201104,113.10,115.77,111.43,115.05,11092727,1262937856.00
20201105,116.30,117.50,112.80,116.90,14237130,1645686272.00
20201106,117.50,117.80,114.00,116.41,11791113,1370121472.00
20201109,117.50,121.60,116.00,119.45,18363233,2187414272.00
20201110,119.40,121.59,114.46,120.31,14103648,1680368256.00
20201111,120.01,121.80,114.48,114.87,16919973,1984670848.00
20201112,116.00,118.75,115.20,117.20,10798887,1269803392.00
20201113,117.60,118.93,117.00,117.70,10769843,1270580224.00
20201116,118.00,121.30,117.22,120.85,9792364,1175619584.00
20201117,120.29,120.80,115.58,116.51,10980730,1288997504.00
20201118,116.30,116.85,104.86,105.87,34613482,3756690688.00
20201119,105.00,108.10,104.12,106.96,17304267,1846158080.00
20201120,107.98,110.43,107.69,109.10,8895095,972830848.00
20201123,109.10,109.96,106.48,107.50,11335990,1220488704.00
20201124,107.60,107.60,104.05,105.04,13275600,1396092928.00
20201125,105.02,105.05,101.70,102.20,17983980,1851051008.00
20201126,103.70,104.18,101.92,103.00,9533006,981076544.00
20201127,103.67,103.79,101.08,102.83,10434945,1068433856.00
20201130,103.50,103.99,100.13,103.33,20993550,2146387328.00
20201201,103.00,108.51,102.80,108.48,21842010,2339046144.00
20201202,108.48,109.40,106.46,108.05,8873141,954762240.00
20201203,108.05,111.01,106.88,110.07,13618862,1491879808.00
20201204,110.40,111.30,109.10,110.97,12545445,1388649472.00
20201207,110.11,111.33,108.05,111.03,13631612,1505910016.00
20201208,111.10,111.77,110.11,110.90,12690317,1410236160.00
20201209,111.00,111.58,108.45,108.82,10445232,1147363584.00
20201210,107.99,109.80,107.28,109.66,10609081,1151669888.00
20201211,109.97,111.88,108.25,109.00,12741530,1398950528.00
20201214,109.14,114.00,108.58,113.20,13458100,1502419456.00
20201215,112.90,117.37,112.58,115.90,19013920,2204268800.00
20201216,116.01,118.99,116.01,118.11,14855432,1750066688.00
20201217,121.30,124.97,121.00,123.00,23848633,2937640192.00
20201218,122.38,123.91,121.38,121.80,10724767,1312876416.00
20201221,122.50,124.40,121.16,123.43,14247170,1752568576.00
20201222,123.48,128.63,123.11,124.70,16309316,2054404992.00
20201223,125.00,126.80,122.80,125.45,12867644,1606150912.00
20201224,124.97,127.30,123.70,126.20,8193956,1030763968.00
20201225,125.57,133.03,125.32,131.50,14371840,1856731008.00
20201228,131.37,131.50,128.10,128.85,14784057,1917962624.00
20201229,129.50,130.50,126.33,129.25,8415982,1082671616.00
