20200901,27.54,27.98,26.90,27.35,4518448,124711344.00
20200902,27.37,27.54,26.01,26.19,6165427,164722320.00
20200903,26.21,26.57,25.57,25.80,4640526,121519216.00
20200904,25.26,25.96,24.81,25.73,4704955,120532672.00
20200907,25.70,26.59,25.51,25.80,3947570,103707672.00
20200908,26.18,26.50,25.32,26.24,3317106,86645152.00
20200909,25.80,27.46,25.52,26.35,6148924,164268048.00
20200910,26.55,26.89,25.57,25.70,4646806,122102104.00
20200911,26.27,27.55,25.42,27.40,9861009,268124112.00
20200914,28.07,29.26,27.79,28.91,7972438,230269120.00
20200915,28.91,29.25,28.32,29.00,4193560,121060496.00
20200916,28.76,29.39,28.45,29.02,5121995,149085232.00
20200917,29.46,31.94,29.42,31.41,16259889,514342176.00
20200918,30.75,33.30,30.63,32.25,11649720,378047232.00
20200921,32.85,32.85,29.01,29.01,10470650,309435616.00
20200922,28.16,28.20,26.48,27.18,12604871,348341248.00
20200923,26.98,27.37,26.40,26.76,8013586,216195344.00
20200924,26.57,26.60,25.60,25.86,5462363,143393344.00
20200925,26.19,26.19,25.11,25.56,6654454,170720832.00
20200928,25.81,26.49,25.32,25.50,4569518,119059784.00
20200929,25.80,26.35,25.28,25.94,3333659,86201152.00
20200930,26.00,26.85,25.65,26.74,3970599,105333248.00
20201009,27.86,29.09,27.56,29.00,7063540,200910496.00
20201012,29.80,30.14,28.90,29.15,9862288,289243488.00
20201013,29.16,29.29,28.60,28.77,5525763,159791792.00
20201014,28.65,30.81,28.53,30.41,11706090,350853280.00
20201015,30.20,31.08,28.84,29.53,9077987,269314912.00
20201016,29.52,29.90,29.15,29.58,4261364,125896896.00
20201019,29.58,29.76,28.53,28.81,4040420,116654784.00
20201020,28.73,29.34,28.21,29.27,3840350,110720496.00
20201021,29.35,29.36,27.65,27.80,5013038,141787488.00
20201022,28.00,28.20,27.21,27.87,2709876,75219120.00
20201023,28.14,28.38,27.45,27.49,3118639,86924464.00
20201026,27.09,28.57,26.65,28.55,3956546,110353584.00
20201027,28.60,28.99,28.21,28.70,3134416,89609328.00
20201028,28.69,28.69,27.48,28.03,4516523,126068336.00
20201029,27.65,28.46,27.40,28.25,3738843,104989616.00
20201030,28.21,28.29,26.80,26.80,4534873,123885272.00
20201102,26.61,27.49,26.52,27.43,2739031,74619048.00
20201103,27.80,27.80,26.86,27.25,2186777,59596844.00
20201104,27.18,27.48,26.91,26.98,1801523,48840344.00
20201105,27.00,27.55,26.96,27.24,2197559,59808088.00
20201106,27.67,27.67,26.19,26.45,3228757,85531568.00
20201109,26.65,28.26,26.51,28.15,5857711,162449504.00
20201110,28.13,29.28,28.00,29.15,6473992,186545952.00
20201111,28.72,29.55,28.51,28.98,5843837,169830192.00
20201112,28.99,30.11,28.98,29.56,4387129,129482224.00
20201113,29.56,29.80,28.83,29.29,3348268,97708120.00
20201116,29.00,29.75,28.82,29.36,2671964,78356232.00
20201117,29.70,29.76,29.18,29.38,2272519,66754480.00
20201118,29.50,29.80,28.70,29.20,2533254,74081288.00
20201119,28.93,29.16,28.10,28.94,3075496,88129584.00
20201120,28.94,29.48,28.38,29.05,2812161,81107160.00
20201123,29.11,29.56,28.71,29.47,2476705,72271808.00
20201124,29.11,29.45,28.80,28.93,1933651,56102808.00
20201125,28.92,29.15,28.44,28.45,2254709,64719936.00
20201126,28.47,28.72,27.43,27.50,2101715,58307656.00
20201127,27.60,28.08,27.35,28.03,2408517,66800240.00
20201130,27.76,29.84,27.40,29.42,6160355,179288576.00
20201201,29.38,31.60,28.75,30.94,6991577,213658416.00
20201202,30.43,30.70,29.56,30.26,6464048,194501600.00
20201203,29.93,30.50,29.78,30.29,3321938,100114664.00
20201204,30.00,31.55,30.00,31.00,3256133,99942080.00
20201207,31.31,32.98,31.15,32.90,6487510,209447088.00
20201208,32.70,33.82,32.12,33.26,4624485,153297776.00
20201209,33.39,34.35,32.21,32.26,5032750,166972960.00
20201210,32.26,33.80,32.08,33.00,3348805,110521536.00
20201211,33.16,33.69,32.10,32.47,3112044,102418288.00
20201214,32.99,35.72,32.41,35.72,8629214,302305312.00
20201215,35.96,36.35,32.40,33.80,11164798,382199648.00
20201216,33.78,35.37,33.20,34.40,6741095,232632576.00
20201217,34.14,34.66,33.10,33.20,4330747,145517856.00
20201218,33.62,33.71,32.62,32.68,4037439,133449432.00
20201221,32.89,33.80,32.80,33.20,3351045,111707032.00
20201222,33.60,33.93,32.00,32.33,3849363,126524960.00
20201223,32.15,34.45,32.15,33.37,4387309,147406720.00
20201224,33.38,34.77,32.92,33.06,3774519,126956896.00
20201225,32.99,34.78,32.69,34.36,4194250,142481360.00
20201228,34.31,34.70,33.43,34.48,3926177,134011464.00
20201229,34.49,34.49,32.39,32.52,5384367,178386672.00
20201230,32.39,34.00,32.00,33.49,3869364,128376808.00
20201231,33.49,33.80,32.47,33.01,3860955,127656984.00
20210104,33.01,36.08,33.01,35.45,6718685,234583200.00
20210105,35.45,35.80,34.60,35.57,4674243,164853616.00
20210106,36.36,37.90,33.84,34.57,6064164,212104720.00
20210107,34.55,34.98,32.74,34.00,5563489,186448080.00
20210108,33.67,33.67,30.61,32.50,8636062,273090400.00
20210111,32.01,32.01,29.90,30.90,6393456,198296048.00
20210112,32.00,32.80,31.13,32.24,7822455,250660624.00
20210113,31.51,31.80,30.62,31.10,8665257,268667328.00
20210114,31.10,31.12,29.93,30.21,4870501,146853552.00
20210115,29.90,30.45,29.51,30.32,3386970,102176016.00
20210118,30.34,32.12,30.11,31.69,6221195,196513808.00
20210119,32.33,34.48,32.09,33.30,11658420,389834944.00
20210127,33.50,33.98,29.97,30.20,9235172,284554208.00
20210128,29.87,29.87,27.78,28.21,7191489,204855808.00
20210129,28.66,28.66,27.71,28.12,3389707,95197472.00
20210201,27.79,28.50,27.65,27.76,2381204,66687712.00
数据来源:通达信
