20200901,9.01,9.08,8.88,9.02,3890800,34922776.00
20200902,9.22,9.35,9.09,9.26,7018001,64676004.00
20200903,9.25,9.55,9.13,9.27,6769000,63017040.00
20200904,9.20,9.48,9.01,9.42,7607103,71432056.00
20200907,9.46,9.60,9.27,9.38,6862701,64921960.00
20200908,9.37,9.52,9.10,9.52,5239301,49205152.00
20200909,9.40,9.65,9.31,9.39,6576900,62343064.00
20200910,9.51,9.53,8.53,8.59,9088154,80916208.00
20200911,8.50,8.73,8.40,8.70,3661319,31497068.00
20200914,8.73,9.14,8.68,9.02,5551457,49751812.00
20200915,9.05,9.10,8.87,8.95,2912818,26152296.00
20200916,8.92,8.99,8.73,8.88,3250600,28727660.00
20200917,8.95,8.95,8.75,8.90,3100209,27383944.00
20200918,8.90,9.01,8.74,8.95,3473400,30836064.00
20200921,9.00,9.01,8.80,8.82,3009210,26750796.00
20200922,8.82,8.88,8.60,8.64,3410700,29795884.00
20200923,8.69,8.94,8.60,8.67,4110800,35990356.00
20200924,8.61,8.68,8.29,8.33,4001900,33681848.00
20200925,8.33,8.41,8.09,8.17,3027401,24841438.00
20200928,8.17,8.27,7.95,7.96,2944143,23674240.00
20200929,7.95,8.30,7.92,8.07,3844101,31241818.00
20200930,8.14,8.14,7.91,8.07,3179800,25471232.00
20201009,8.20,8.48,8.14,8.28,3897700,32325332.00
20201012,8.33,8.58,8.29,8.50,4229128,35756652.00
20201013,8.50,8.54,8.40,8.47,2326100,19683312.00
20201014,8.48,8.53,8.29,8.29,2190700,18372816.00
20201015,8.30,8.38,8.19,8.21,2501600,20690196.00
20201016,8.19,8.27,8.15,8.22,1895900,15585989.00
20201019,8.28,8.47,8.21,8.23,2628800,21934122.00
20201020,8.25,8.45,8.19,8.40,2944866,24571876.00
20201021,8.41,8.42,8.05,8.05,4590000,37569852.00
20201022,8.11,8.25,8.00,8.14,2659200,21635516.00
20201023,8.14,8.23,8.01,8.03,2319903,18858276.00
20201026,8.09,8.18,7.96,8.05,2854400,23040728.00
20201027,8.14,8.14,7.97,8.01,2195700,17625590.00
20201028,7.85,8.02,7.81,7.95,2433100,19212604.00
20201029,7.82,7.90,7.76,7.83,3195318,25006844.00
20201030,7.83,7.92,7.51,7.51,3309700,25402544.00
20201102,7.51,7.72,7.46,7.58,2383801,18080776.00
20201103,7.64,7.88,7.61,7.83,2734204,21347346.00
20201104,7.89,7.98,7.73,7.87,2956403,23183756.00
20201105,7.97,8.03,7.90,7.96,2786300,22178980.00
20201106,7.93,8.00,7.79,7.86,2906000,22876094.00
20201109,7.91,8.15,7.91,8.07,3200700,25815232.00
20201110,8.10,8.11,7.91,7.96,2908600,23244132.00
20201111,7.95,8.05,7.81,7.84,2550601,20097820.00
20201112,7.85,7.94,7.81,7.84,1971152,15510730.00
20201113,7.83,7.96,7.75,7.90,2547202,20029564.00
20201116,8.01,8.01,7.84,7.86,2658000,20976924.00
20201117,7.86,7.89,7.71,7.87,2295550,17911768.00
20201118,7.86,7.99,7.80,7.92,2576050,20380570.00
20201119,7.85,7.98,7.81,7.90,2563550,20279010.00
20201120,7.90,7.97,7.83,7.90,2306709,18204520.00
20201123,7.93,8.04,7.89,7.91,2861087,22703438.00
20201124,7.93,8.03,7.86,7.90,2788479,22071360.00
20201125,7.91,7.92,7.82,7.86,2693700,21214432.00
20201126,7.82,7.91,7.69,7.70,2914350,22622964.00
20201127,7.73,7.77,7.61,7.73,2587350,19892368.00
20201130,7.78,7.84,7.65,7.75,2458158,19092656.00
20201201,7.73,7.94,7.70,7.90,2553700,20113628.00
20201202,7.90,8.03,7.80,7.95,3302950,26294360.00
20201203,7.98,8.09,7.87,7.91,3364609,26863228.00
20201204,7.90,8.08,7.88,8.03,3193020,25586992.00
20201207,8.15,8.27,8.01,8.08,5376035,43687272.00
20201208,8.01,8.08,7.92,7.96,2835077,22699540.00
20201209,8.00,8.02,7.74,7.83,3188000,24964048.00
20201210,7.75,7.89,7.73,7.74,2342904,18261552.00
20201211,7.71,7.76,7.50,7.68,3447450,26276396.00
20201214,7.72,7.75,7.57,7.66,2092000,16017506.00
20201215,7.66,7.68,7.50,7.55,1995752,15096172.00
20201216,7.54,7.57,7.28,7.30,2827000,20882452.00
20201217,7.24,7.32,7.03,7.25,3019100,21660654.00
20201218,7.28,7.43,7.14,7.23,2485200,18077520.00
20201221,7.21,7.37,7.13,7.34,2910301,21257256.00
20201222,7.34,7.34,7.10,7.10,2183600,15678730.00
20201223,7.12,7.21,7.07,7.09,2074500,14786199.00
20201224,7.08,7.11,6.94,6.98,2481202,17358512.00
20201225,6.97,7.10,6.92,7.02,1624101,11417710.00
