20200901,6.02,6.05,5.86,5.94,10555001,62577156.00
20200902,5.98,6.02,5.80,5.90,8756673,51601728.00
20200903,5.90,5.97,5.78,5.83,7049853,41321928.00
20200904,5.77,5.77,5.66,5.74,6890920,39386520.00
20200907,5.72,5.76,5.56,5.57,6832401,38658204.00
20200908,5.56,5.64,5.51,5.61,3751001,20907630.00
20200909,5.56,5.60,5.42,5.48,5743801,31649464.00
20200910,5.54,5.60,5.35,5.38,4271300,23315740.00
20200911,5.37,5.45,5.34,5.45,2634345,14228444.00
20200914,5.46,5.48,5.38,5.41,3601400,19555346.00
20200915,5.42,5.49,5.38,5.49,2764500,15060695.00
20200916,5.45,5.49,5.41,5.46,2184301,11904863.00
20200917,5.46,5.46,5.38,5.39,3517010,18995664.00
20200918,5.37,5.43,5.33,5.42,3788300,20428188.00
20200921,5.43,5.43,5.36,5.38,2485800,13386188.00
20200922,5.35,5.36,5.27,5.30,3009974,16011109.00
20200923,5.32,5.33,5.26,5.30,1803700,9540113.00
20200924,5.28,5.29,5.19,5.19,2278400,11899485.00
20200925,5.22,5.24,5.14,5.16,1661845,8605406.00
20200928,5.17,5.19,5.06,5.09,2367800,12145433.00
20200929,5.10,5.15,5.10,5.13,1149991,5896661.00
20200930,5.14,5.17,5.10,5.12,1526700,7845302.00
20201009,5.16,5.25,5.16,5.19,2191510,11409728.00
20201012,5.19,5.28,5.19,5.26,5403317,28341484.00
20201013,5.26,5.26,5.20,5.22,2732300,14270959.00
20201014,5.22,5.24,5.17,5.18,2013900,10487295.00
20201015,5.16,5.19,5.13,5.14,2209900,11377225.00
20201016,5.15,5.17,5.11,5.15,1215780,6250507.00
20201019,5.16,5.19,5.13,5.14,1541300,7956762.00
20201020,5.14,5.17,5.10,5.17,1850800,9502646.00
20201021,5.17,5.17,5.10,5.15,2033400,10425143.00
20201022,5.13,5.13,5.06,5.10,2541600,12944597.00
20201023,5.09,5.12,5.06,5.08,1936948,9847159.00
20201026,5.09,5.09,5.02,5.05,1721544,8695215.00
20201027,5.03,5.08,5.02,5.07,1184721,5988213.00
20201028,5.06,5.10,5.03,5.09,1409011,7148672.00
20201029,5.05,5.09,5.02,5.07,1506881,7616914.00
20201030,5.07,5.08,4.94,4.94,3359600,16810334.00
20201102,4.92,4.97,4.88,4.90,2851700,13981502.00
20201103,4.91,5.01,4.88,5.00,2604615,12891260.00
20201104,5.03,5.06,4.99,5.01,1662419,8334831.00
20201105,5.06,5.10,5.01,5.07,1776132,8963900.00
20201106,5.07,5.17,5.04,5.08,2831235,14454277.00
20201109,5.09,5.19,5.05,5.14,3254776,16759393.00
20201110,5.15,5.16,5.09,5.11,1617355,8279654.00
20201111,5.10,5.14,5.08,5.12,2305200,11783047.00
20201112,5.13,5.20,5.10,5.19,4585676,23676692.00
20201113,5.20,5.20,5.10,5.12,2975691,15242815.00
20201116,5.12,5.25,5.10,5.22,5242445,27221964.00
20201117,5.22,5.27,5.16,5.23,3838116,20077406.00
20201118,5.25,5.29,5.18,5.22,3636512,19025580.00
20201119,5.18,5.26,5.18,5.24,3600000,18830316.00
20201120,5.24,5.36,5.21,5.34,6155994,32717668.00
20201123,5.33,5.38,5.28,5.30,4917600,26123012.00
20201124,5.31,5.35,5.22,5.32,4128310,21810816.00
20201125,5.33,5.34,5.20,5.21,3323914,17483806.00
20201126,5.20,5.23,5.16,5.20,1946333,10104013.00
20201127,5.17,5.22,5.12,5.20,2197300,11352673.00
20201130,5.19,5.22,5.14,5.15,2426871,12588753.00
20201201,5.15,5.20,5.12,5.16,3770100,19446864.00
20201202,5.17,5.19,5.12,5.15,3827301,19733382.00
20201203,5.16,5.18,5.11,5.14,3961900,20358574.00
20201204,5.14,5.23,5.09,5.18,6539333,33695896.00
