20200901,5.43,5.62,5.43,5.58,76569598,425574752.00
20200902,5.60,5.69,5.35,5.37,73550083,403928960.00
20200903,5.47,5.61,5.40,5.59,79696333,442460224.00
20200904,5.49,5.59,5.43,5.58,40217870,222236000.00
20200907,5.65,5.99,5.65,5.80,113108899,658241024.00
20200908,5.89,6.17,5.82,6.04,96268787,578890176.00
20200909,6.00,6.20,5.88,6.07,85332049,516241952.00
20200910,6.19,6.21,5.91,5.99,68945707,417054848.00
20200911,5.94,6.03,5.68,5.80,81123968,472283008.00
20200914,5.80,5.85,5.58,5.64,96518728,548180160.00
20200915,5.60,5.74,5.48,5.72,78102349,439528672.00
20200916,5.68,5.77,5.58,5.62,48105982,272668096.00
20200917,5.63,5.68,5.53,5.60,36458917,203981584.00
20200918,5.66,5.83,5.57,5.82,50706112,290071392.00
20200921,5.84,5.89,5.74,5.83,51101210,297279424.00
20200922,5.71,5.88,5.60,5.73,51485563,295561312.00
20200923,5.77,6.04,5.77,5.91,62269778,367495424.00
20200924,5.86,5.88,5.63,5.79,51465072,294633472.00
20200925,5.81,5.82,5.51,5.52,45028072,253701376.00
20200928,5.54,5.74,5.51,5.69,59215577,334162176.00
20200929,5.70,5.94,5.70,5.89,51114319,300618688.00
20200930,5.90,5.93,5.65,5.73,34953978,202200928.00
20201009,6.01,6.14,5.91,6.03,78727102,476320736.00
20201012,6.15,6.18,6.02,6.06,52540708,318507808.00
20201013,6.10,6.10,5.95,6.04,43974608,265955136.00
20201014,6.10,6.25,6.05,6.16,56474153,347638784.00
20201015,6.13,6.13,6.01,6.02,38004412,230871456.00
20201016,6.02,6.11,5.96,6.01,33364645,200863040.00
20201019,6.07,6.13,5.96,5.96,39583421,238890976.00
20201020,5.94,6.02,5.86,5.96,27704715,165002352.00
20201021,5.97,6.05,5.90,6.01,29641684,177538592.00
20201022,6.01,6.20,6.00,6.06,52966231,323869792.00
20201023,6.05,6.26,6.01,6.17,63931183,393318688.00
20201026,6.20,6.29,6.06,6.14,52083629,320671744.00
20201027,6.10,6.11,6.00,6.08,34427124,208423040.00
20201028,6.11,6.30,6.08,6.30,77856900,484256512.00
20201029,6.22,6.50,6.20,6.41,84356556,536104704.00
20201030,6.47,6.64,6.44,6.54,109345753,717631552.00
20201102,6.79,6.80,6.36,6.39,127980076,833057920.00
20201103,6.48,6.99,6.42,6.77,140429770,941249664.00
20201104,6.77,6.88,6.69,6.86,94475470,642314880.00
20201105,6.98,7.44,6.90,7.31,136366262,981793920.00
20201106,7.36,7.99,7.18,7.51,227723325,1722120960.00
20201109,7.71,8.26,7.61,8.26,227075106,1834932608.00
20201110,8.56,8.59,7.96,8.23,264402324,2180899328.00
20201111,8.10,8.10,7.45,7.46,291960474,2247424768.00
20201112,7.57,7.70,7.41,7.50,138043887,1040418688.00
20201113,7.68,7.93,7.53,7.78,162095409,1252195840.00
20201116,8.10,8.22,7.55,8.07,207181831,1632255360.00
20201117,7.96,8.88,7.90,8.88,204293289,1745796224.00
20201118,9.20,9.46,8.71,9.30,277615265,2531105024.00
20201119,9.32,9.55,8.92,9.24,192946478,1789312640.00
20201120,9.34,10.16,9.16,10.16,267750621,2634353152.00
20201123,10.38,10.96,10.18,10.67,308992275,3257509888.00
20201124,10.50,10.72,10.28,10.50,186695442,1953704448.00
20201125,10.65,10.88,9.70,10.19,243430526,2489259008.00
20201126,10.18,10.32,9.76,10.19,153599440,1541309568.00
20201127,10.18,10.19,9.75,10.01,126750719,1261127424.00
20201130,10.14,10.53,9.56,9.92,223816555,2237020160.00
20201201,9.72,9.75,9.28,9.69,180606045,1722422016.00
20201202,9.82,10.03,9.51,9.72,137774632,1346572800.00
20201203,9.72,9.96,9.61,9.62,104861379,1020399296.00
20201204,9.81,9.95,9.56,9.78,141615755,1380785024.00
20201207,9.88,9.88,9.36,9.43,134001288,1278345344.00
20201208,9.42,9.67,9.20,9.66,131735680,1247337216.00
20201209,9.68,9.74,9.39,9.39,82735148,791297856.00
20201210,9.45,9.85,9.35,9.37,143440314,1372067840.00
20201211,9.43,9.48,8.69,8.88,167036477,1498322176.00
20201214,8.91,8.98,8.74,8.87,85155490,753870464.00
20201215,8.88,9.34,8.88,9.28,138820336,1270790144.00
20201216,9.42,9.45,9.22,9.42,64580652,604273856.00
20201217,9.49,10.14,9.36,10.12,159562800,1588929408.00
20201218,10.05,10.29,9.94,10.07,103576148,1044103744.00
20201221,10.18,10.50,10.08,10.36,119606697,1233674368.00
20201222,10.25,10.30,9.70,9.75,120149472,1197727616.00
20201223,9.71,10.33,9.71,10.20,116223231,1174945664.00
20201224,10.20,10.72,10.13,10.44,117463252,1233650304.00
20201225,10.45,11.48,10.40,11.48,215737864,2416450304.00
20201228,11.80,12.27,11.41,11.99,232331589,2764669440.00
20201229,12.20,12.56,11.70,12.05,220706417,2685683456.00
20201230,12.13,12.65,11.56,11.64,229629588,2751532032.00
20201231,12.00,12.35,11.74,12.21,208046498,2500057856.00
20210104,12.55,13.43,12.35,13.43,232357204,3025241344.00
20210105,13.55,14.04,13.26,13.85,223668838,3055256064.00
20210106,14.07,14.27,13.36,13.80,188155809,2589309696.00
20210107,13.80,14.78,13.61,14.31,214201477,3057890304.00
20210108,14.11,15.48,13.87,15.29,228180127,3366438912.00
20210111,15.60,15.96,15.00,15.84,218556637,3396544512.00
20210112,15.88,15.88,15.06,15.51,178168817,2753897984.00
20210113,15.90,17.06,15.65,17.06,241350382,3979012352.00
20210114,17.06,17.65,15.35,15.35,320339317,5219044352.00
20210115,15.29,15.52,13.88,14.41,309538207,4500092416.00
20210118,14.68,15.85,14.55,15.64,261162370,4013681408.00
20210119,15.92,15.93,14.08,14.08,288296181,4195899392.00
20210120,13.90,14.59,13.55,14.04,153816167,2172614400.00
20210121,14.12,14.79,13.75,14.57,168617319,2420939520.00
20210122,14.40,15.57,14.09,15.40,216207300,3239531008.00
20210125,15.10,15.66,14.65,15.04,178514963,2711923456.00
20210126,14.64,15.31,13.98,14.10,198704799,2886490880.00
20210127,14.09,14.50,13.24,14.48,179158608,2492886272.00
20210128,13.96,13.96,13.03,13.03,182774827,2434369536.00
20210129,12.83,13.13,11.88,12.41,258300987,3195546368.00
20210201,11.72,12.31,11.58,12.08,172907654,2064982400.00
数据来源:通达信
