20200901,6.40,6.41,6.36,6.38,31710935,202359360.00
20200902,6.39,6.40,6.32,6.33,31815960,201876128.00
20200903,6.34,6.36,6.27,6.30,27098826,171235200.00
20200904,6.26,6.27,6.22,6.23,23235075,145091664.00
20200907,6.23,6.28,6.20,6.23,20705989,129192672.00
20200908,6.23,6.30,6.23,6.29,20337800,127435432.00
20200909,6.25,6.29,6.23,6.25,23243648,145333440.00
20200910,6.26,6.28,6.18,6.20,21451414,133490032.00
20200911,6.18,6.25,6.15,6.22,22083699,136888192.00
20200914,6.21,6.24,6.19,6.23,14983160,93098496.00
20200915,6.23,6.24,6.20,6.22,12158942,75625304.00
20200916,6.21,6.27,6.20,6.25,18151152,113397712.00
20200917,6.25,6.27,6.23,6.25,13119768,81936464.00
20200918,6.25,6.34,6.23,6.34,22559909,142077120.00
20200921,6.33,6.35,6.29,6.32,19829332,125263800.00
20200922,6.30,6.33,6.22,6.24,16160792,101355576.00
20200923,6.25,6.26,6.20,6.20,13718493,85266600.00
20200924,6.18,6.19,6.12,6.18,21907402,134819248.00
20200925,6.17,6.19,6.15,6.18,11302587,69707920.00
20200928,6.18,6.20,6.15,6.17,8474898,52332212.00
20200929,6.20,6.20,6.13,6.14,12538195,77312368.00
20200930,6.15,6.17,6.11,6.13,16853738,103467168.00
20201009,6.16,6.17,6.15,6.16,15951391,98231904.00
20201012,6.15,6.26,6.15,6.24,19590893,121745736.00
20201013,6.23,6.24,6.20,6.22,11884865,73934128.00
20201014,6.23,6.24,6.18,6.20,11751141,72859160.00
20201015,6.20,6.32,6.19,6.24,20252746,126645816.00
20201016,6.22,6.34,6.22,6.27,35641115,223937824.00
20201019,6.28,6.41,6.28,6.30,34207959,216933744.00
20201020,6.30,6.31,6.22,6.24,21977407,137179744.00
20201021,6.24,6.35,6.22,6.34,30547719,192108928.00
20201022,6.31,6.38,6.28,6.29,24440415,154309728.00
20201023,6.29,6.38,6.28,6.36,38199370,242508096.00
20201026,6.35,6.37,6.24,6.24,30475181,191451088.00
20201027,6.23,6.25,6.20,6.24,14823134,92246640.00
20201028,6.24,6.24,6.15,6.18,16900904,104466080.00
20201029,6.15,6.19,6.14,6.16,13652417,84098312.00
20201030,6.16,6.20,6.05,6.06,32402858,198360384.00
20201102,6.09,6.13,6.04,6.05,24241248,147483136.00
20201103,6.10,6.19,6.09,6.14,28867960,177813264.00
20201104,6.20,6.23,6.14,6.19,23808762,147393632.00
20201105,6.22,6.23,6.17,6.20,18872550,116845224.00
20201106,6.20,6.22,6.13,6.21,20770180,128415472.00
20201109,6.21,6.27,6.21,6.26,23031139,143795392.00
20201110,6.30,6.32,6.23,6.24,23749758,149181536.00
20201111,6.25,6.31,6.22,6.27,20617941,129240808.00
20201112,6.27,6.34,6.26,6.30,24039842,151478896.00
20201113,6.29,6.29,6.18,6.19,18514050,115014424.00
20201116,6.18,6.26,6.18,6.25,14670929,91488616.00
20201117,6.25,6.30,6.24,6.28,16830085,105492816.00
20201118,6.29,6.41,6.26,6.38,46609116,296158560.00
20201119,6.36,6.41,6.35,6.37,27874298,177595728.00
20201120,6.35,6.38,6.31,6.35,18392422,116533480.00
20201123,6.34,6.45,6.33,6.44,34866347,223517232.00
20201124,6.44,6.45,6.39,6.40,21791387,139883552.00
20201125,6.44,6.47,6.35,6.36,23043634,147830848.00
20201126,6.35,6.44,6.35,6.41,21916199,140468768.00
20201127,6.42,6.53,6.42,6.53,45962130,297678464.00
20201130,6.55,6.75,6.47,6.53,94929404,630802048.00
20201201,6.50,6.70,6.43,6.68,62620929,412937920.00
20201202,6.68,6.68,6.55,6.60,55177300,364201120.00
20201203,6.58,6.74,6.58,6.71,64574781,430032448.00
20201204,6.65,6.67,6.49,6.55,46001875,301841824.00
20201207,6.52,6.56,6.41,6.44,29710047,191766816.00
20201208,6.44,6.48,6.40,6.43,19872073,127797336.00
20201209,6.45,6.48,6.36,6.37,24897277,160013248.00
20201210,6.36,6.39,6.26,6.31,23858128,150874624.00
20201211,6.32,6.33,6.20,6.31,40017141,250096112.00
20201214,6.26,6.29,6.22,6.26,21645232,135295632.00
20201215,6.25,6.25,6.16,6.22,22472132,139005904.00
20201216,6.22,6.27,6.18,6.18,21369004,133093328.00
20201217,6.18,6.25,6.18,6.24,17358125,107982176.00
20201218,6.23,6.27,6.21,6.23,15079728,94042456.00
20201221,6.23,6.26,6.20,6.24,13137060,81852464.00
20201222,6.23,6.24,6.16,6.18,17532062,108670016.00
20201223,6.18,6.19,6.13,6.18,15196990,93657056.00
20201224,6.18,6.22,6.14,6.17,10964201,67734192.00
20201225,6.15,6.21,6.15,6.17,16672773,102964432.00
20201228,6.16,6.18,6.12,6.14,14206840,87339648.00
20201229,6.14,6.17,6.13,6.15,13816126,84991584.00
20201230,6.14,6.19,6.12,6.19,17121696,105291232.00
20201231,6.17,6.28,6.17,6.25,32362800,202126608.00
20210104,6.22,6.24,6.17,6.21,26437743,164027792.00
20210105,6.19,6.29,6.15,6.26,31329363,194585328.00
20210106,6.25,6.30,6.22,6.27,27160551,169912528.00
20210107,6.27,6.30,6.17,6.24,25398041,158152064.00
20210108,6.24,6.28,6.21,6.25,20739351,129474264.00
20210111,6.23,6.30,6.13,6.17,37000271,230183168.00
20210112,6.16,6.19,6.04,6.16,49954526,305286624.00
20210113,6.14,6.18,6.06,6.16,29985269,183549200.00
20210114,6.15,6.24,6.13,6.17,35282779,218091008.00
20210115,6.20,6.37,6.19,6.23,58647452,368326144.00
20210118,6.25,6.28,6.19,6.25,37350891,233159552.00
20210119,6.26,6.33,6.21,6.31,34636734,217440192.00
20210120,6.29,6.34,6.22,6.24,29860540,186920672.00
20210121,6.25,6.27,6.21,6.23,25585443,159658256.00
20210122,6.23,6.23,6.09,6.11,40949292,251035328.00
