20201103,15.51,15.68,15.05,15.19,3526890,53835312.00
20201104,15.10,15.45,15.02,15.16,1633400,24813730.00
20201105,15.27,15.57,15.11,15.41,2195700,33671720.00
20201106,15.61,15.89,15.15,15.34,2293416,35491724.00
20201109,15.35,16.66,15.25,16.14,5609186,90398688.00
20201110,16.14,16.87,16.14,16.55,4560890,75312840.00
20201111,16.55,16.63,16.20,16.22,2463742,40228444.00
20201112,16.38,16.98,16.18,16.70,3322900,55412548.00
20201113,16.62,16.90,16.26,16.46,2190100,36015272.00
20201116,16.45,16.45,16.11,16.25,1787700,29068148.00
20201117,16.30,16.66,16.15,16.62,2256258,37043868.00
20201118,16.57,16.74,16.16,16.38,1655516,27151244.00
20201119,16.45,16.46,16.15,16.37,1621652,26467428.00
20201120,16.39,16.82,16.21,16.53,1647100,27307558.00
20201123,16.61,16.86,16.10,16.40,2184400,36098576.00
20201124,16.31,16.50,16.17,16.26,1365400,22233068.00
20201125,16.40,16.46,16.22,16.23,1071000,17445608.00
20201126,16.20,17.85,16.20,17.85,9656135,168792592.00
20201127,18.55,19.50,17.82,19.25,13709860,258352224.00
20201130,18.93,19.77,18.32,19.58,10528900,202223952.00
20201201,19.08,19.75,18.76,19.40,7054697,136465136.00
20201202,18.96,19.65,18.90,19.17,4056683,78126824.00
20201203,19.50,20.20,19.34,19.70,7455752,147004560.00
20201204,19.40,20.11,19.28,19.37,5527900,108183936.00
20201207,19.75,20.38,19.52,19.86,4908000,97446816.00
20201208,19.77,20.35,19.53,19.64,4492300,89470616.00
20201209,19.57,19.62,18.77,19.10,4524200,86489352.00
20201210,19.20,19.23,18.73,18.89,2666500,50567792.00
20201211,19.05,19.29,18.17,18.43,3422758,64048044.00
20201214,18.51,19.25,18.29,18.69,2046200,38272012.00
20201215,18.69,18.83,18.29,18.54,1618700,30063304.00
20201216,18.66,19.15,17.99,18.44,2718090,50383384.00
20201217,18.33,20.09,18.00,20.04,5691932,110409840.00
20201218,20.20,20.40,19.70,19.80,3700300,74243856.00
20201221,20.09,20.09,19.00,19.10,4465900,85987824.00
20201222,19.00,19.28,17.19,17.19,9118600,161308864.00
20201223,16.51,16.55,15.50,15.62,7832550,123998920.00
20201224,16.00,16.48,15.52,15.85,6167236,98022584.00
20201225,15.50,15.82,14.61,15.48,6366591,97157744.00
20201228,15.50,15.74,15.05,15.24,3650829,55952584.00
20201229,15.09,16.37,15.09,15.75,4051616,64189992.00
20201230,15.86,16.58,15.84,16.38,3263400,53165036.00
20201231,16.38,18.02,16.38,18.02,4805500,83599880.00
20210104,18.13,19.42,18.13,19.20,6586163,124505856.00
20210105,19.20,19.59,18.93,19.30,4585475,87988168.00
20210106,19.40,19.40,18.58,19.15,3805100,72180736.00
20210107,19.39,19.65,18.81,18.95,4624458,88504056.00
20210108,19.25,20.04,18.75,19.92,5130563,99922120.00
20210111,19.99,20.16,19.00,19.40,3280058,63678784.00
20210112,19.50,19.65,18.19,18.90,5883500,112312584.00
20210113,19.30,19.30,17.01,17.01,5362855,92946736.00
20210114,16.56,16.99,15.88,15.97,3416547,55229560.00
20210115,16.25,17.57,16.10,16.86,6601172,112957072.00
20210118,16.20,16.94,16.16,16.30,4442451,73552824.00
20210119,16.54,17.34,16.26,16.90,4225139,70758840.00
20210120,16.72,17.36,16.18,17.35,2867225,47729988.00
20210121,17.02,17.06,16.75,16.92,2781500,46965260.00
20210122,16.93,16.93,16.33,16.70,1888286,31296868.00
20210125,16.59,16.59,15.88,15.89,2419350,38826832.00
20210126,16.30,16.30,15.25,15.42,2979850,46106236.00
20210127,15.46,15.71,15.22,15.60,1126700,17478444.00
20210128,15.50,15.77,15.30,15.46,957400,14842711.00
20210129,15.46,15.46,14.79,15.17,2319195,34724744.00
20210201,15.15,15.15,14.50,14.90,1745900,25798688.00
数据来源:通达信
