20200901,58.32,60.99,57.50,58.33,4292913,254262352.00
20200902,57.86,63.63,57.86,62.99,4726590,293805184.00
20200903,64.00,64.00,60.50,61.36,3024392,187103552.00
20200904,61.00,61.31,58.68,61.00,2118192,127029424.00
20200907,61.50,61.59,54.13,57.58,2866432,168104368.00
20200908,57.37,58.50,56.01,57.81,1620931,92823912.00
20200909,56.83,58.78,55.63,56.60,1470726,83995752.00
20200910,57.87,57.87,52.17,52.62,1667471,91196320.00
20200911,51.89,54.20,50.36,52.80,1617670,84380344.00
20200914,53.07,57.66,53.07,56.70,2035408,113630736.00
20200915,56.01,58.45,55.80,57.07,1427424,81321304.00
20200916,56.13,56.89,54.35,54.60,1428971,79454680.00
20200917,53.67,56.44,53.08,55.55,1673225,91563928.00
20200918,55.20,61.49,55.20,58.44,2896247,170573328.00
20200921,59.70,61.56,58.44,59.54,4032376,242624864.00
20200922,59.30,59.30,56.63,56.66,2268450,130679952.00
20200923,56.87,57.87,55.57,56.88,1685010,95634800.00
20200924,56.56,57.52,53.90,55.90,1636602,91163472.00
20200925,55.47,55.99,54.00,55.86,1462920,80171712.00
20200928,56.25,57.00,53.55,54.54,1175054,64642048.00
20200929,54.81,56.92,54.46,55.00,1550092,86381056.00
20200930,55.10,55.95,54.01,54.70,1132806,62133908.00
20201009,55.61,55.82,54.54,54.84,1242954,68517200.00
20201012,54.84,56.17,54.00,55.66,1790418,98904032.00
20201013,55.66,55.77,53.99,54.97,2246967,122225856.00
20201014,54.00,55.26,52.99,54.45,1682702,90997984.00
20201015,54.00,54.02,51.69,53.99,1930347,102179040.00
20201016,53.73,53.89,52.05,52.09,942568,49575480.00
20201019,51.69,52.79,51.00,51.42,714746,37231704.00
20201020,51.42,51.53,49.61,51.00,909876,45759468.00
20201021,51.51,52.09,48.88,48.88,1534458,77058832.00
20201022,49.29,49.45,47.00,47.68,808177,38793040.00
20201023,47.88,49.50,46.86,48.00,1124445,53999360.00
20201026,47.73,49.69,47.06,48.88,948208,46268892.00
20201027,48.77,49.77,48.40,48.97,518031,25348634.00
20201028,49.01,49.64,48.09,49.15,706214,34490736.00
20201029,48.53,48.64,47.72,47.72,739195,35539648.00
20201030,48.83,49.90,47.60,47.98,831468,40395824.00
20201102,47.78,47.78,44.88,45.35,1073905,49222712.00
20201103,45.70,49.00,45.46,48.90,1118343,53424324.00
20201104,49.01,53.18,48.65,51.94,2149023,110522064.00
20201105,52.79,52.79,49.10,51.95,2554082,129679728.00
20201106,52.51,52.80,50.50,50.99,1010939,51969924.00
20201109,51.52,51.78,49.80,50.60,1753929,88288080.00
20201110,50.20,50.58,48.89,48.95,958773,47656812.00
20201111,48.48,48.95,46.69,46.97,926067,44038968.00
20201112,46.00,48.09,46.00,46.86,455702,21358192.00
20201113,46.87,48.18,45.81,48.13,666755,31632466.00
20201116,47.98,48.60,47.68,48.11,409601,19710728.00
20201117,47.47,48.63,46.38,47.10,582875,27424944.00
20201118,46.84,48.32,46.28,47.94,520418,24721856.00
20201119,47.73,52.40,47.51,52.28,2400243,121937552.00
20201120,53.50,54.60,51.70,52.28,2509290,132915464.00
20201123,52.19,54.80,50.81,53.77,2278283,121448512.00
20201124,53.88,54.18,52.69,53.17,1490813,79439568.00
20201125,53.53,53.53,51.19,51.19,947844,49306436.00
20201126,50.76,53.83,50.60,52.44,1681104,88197360.00
20201127,52.57,53.73,51.71,53.13,1522171,80771400.00
20201130,53.35,55.49,53.01,53.06,2159335,117311784.00
20201201,53.28,54.99,53.00,53.97,1166197,62924876.00
20201202,54.00,55.31,53.54,54.50,1663786,90784544.00
20201203,53.98,54.98,52.62,53.30,1301166,69556992.00
20201204,53.39,54.45,52.65,53.27,1376631,73672968.00
20201207,54.44,54.44,52.27,52.44,1229695,64988660.00
20201208,52.44,53.50,51.90,51.94,891135,46877908.00
20201209,51.94,52.28,50.07,50.50,1268211,64556416.00
20201210,50.12,51.68,49.00,50.11,1132018,57187800.00
20201211,50.47,50.47,48.00,48.48,997521,48889816.00
20201214,48.21,49.58,47.00,47.97,1252373,60347656.00
20201215,48.19,49.44,47.74,48.18,1116749,54168648.00
20201216,48.49,48.59,45.80,47.17,1096949,51634868.00
20201217,47.18,47.54,45.00,47.17,1314763,61247496.00
20201218,47.39,48.88,47.00,47.38,1040427,49570312.00
20201221,47.60,52.17,47.60,51.00,2883409,146856160.00
20201222,50.84,51.30,49.32,49.49,1335404,67048140.00
20201223,50.00,50.00,47.47,49.49,1618116,78906232.00
20201224,48.55,51.80,48.55,49.49,2241626,112581072.00
20201225,49.49,50.89,48.85,50.30,1094229,54734880.00
20201228,50.25,53.30,50.25,51.85,2172467,113805856.00
20201229,51.85,53.03,48.61,49.88,1781058,90607376.00
20201230,49.80,51.31,48.78,51.00,1322106,66086728.00
20201231,50.97,51.80,50.00,51.20,1686140,85871616.00
20210104,51.37,59.27,51.05,57.27,4078203,223334688.00
20210105,57.27,57.80,55.16,55.60,2283346,128870576.00
20210106,57.59,61.00,56.00,57.73,3663915,213335280.00
20210107,57.73,59.50,56.25,58.00,2403021,139293152.00
20210108,58.29,58.32,53.90,54.51,2554446,140782416.00
20210111,55.00,55.00,51.33,51.57,1796011,94715072.00
20210112,51.69,53.69,51.00,52.71,1976735,104126248.00
20210113,52.95,52.95,49.00,50.09,1795923,90839368.00
20210114,50.09,50.15,48.09,48.84,1056980,51737716.00
20210115,48.55,49.36,47.90,48.61,930797,45198040.00
20210118,49.18,51.08,48.69,50.25,1033352,51715768.00
20210119,48.89,54.47,48.86,54.00,3031495,158062400.00
20210120,54.00,54.25,52.38,53.53,1501064,79739152.00
20210121,52.99,53.97,52.02,52.98,1436838,75552688.00
20210122,52.51,54.15,52.35,53.01,1108101,58905520.00
20210125,53.04,54.17,51.53,52.52,1662932,88160968.00
20210126,51.62,51.80,46.80,47.87,1585566,77151808.00
20210127,47.18,47.84,45.70,46.00,979808,45428648.00
20210128,45.05,46.23,44.87,45.05,646698,29315908.00
20210129,45.26,45.54,41.00,42.98,1096887,47395840.00
20210201,42.52,43.28,41.69,42.00,747491,31528620.00
数据来源:通达信
