20200901,9.22,9.29,9.01,9.11,3082060,28013272.00
20200902,9.08,9.14,8.88,9.01,3252190,29230580.00
20200903,9.09,9.10,8.75,8.75,3433100,30439872.00
20200904,8.63,9.54,8.55,9.44,8920077,81378168.00
20200907,9.34,9.48,9.08,9.16,5511198,51070824.00
20200908,9.14,9.20,8.95,9.09,3073960,27845764.00
20200909,9.00,9.27,8.94,8.97,4067440,36999396.00
20200910,9.00,9.06,8.64,8.67,3505738,30799652.00
20200911,8.80,8.90,8.58,8.89,1975160,17324452.00
20200914,8.90,9.23,8.86,9.14,3122325,28437376.00
20200915,9.20,9.20,9.08,9.15,2115066,19333668.00
20200916,9.17,9.17,8.98,9.00,1750138,15804754.00
20200917,9.02,9.18,9.02,9.14,2156880,19650748.00
20200918,9.14,9.16,8.87,9.03,2117485,19051264.00
20200921,9.07,9.07,8.92,8.95,1394657,12488798.00
20200922,8.85,8.93,8.71,8.73,1772300,15593949.00
20200923,8.80,8.85,8.71,8.84,731580,6429261.00
20200924,8.80,8.81,8.49,8.50,1525679,13153786.00
20200925,8.50,8.57,8.29,8.31,1713218,14367440.00
20200928,8.33,8.51,8.22,8.31,1202360,10085762.00
20200929,8.31,8.43,8.29,8.33,707740,5910007.00
20200930,8.30,8.41,8.27,8.40,741960,6208598.00
20201009,8.50,8.59,8.45,8.53,902366,7688500.00
20201012,8.53,8.72,8.50,8.67,1361020,11750022.00
20201013,8.68,8.73,8.59,8.61,1108760,9559587.00
20201014,8.61,8.68,8.43,8.48,1156980,9858157.00
20201015,8.46,8.55,8.39,8.40,906166,7653561.00
20201016,8.47,8.53,8.37,8.48,845219,7131119.00
20201019,8.48,8.60,8.45,8.46,1047126,8929773.00
20201020,8.42,8.53,8.37,8.53,897744,7582035.00
20201021,8.53,8.61,8.38,8.44,1039146,8772397.00
20201022,8.44,8.60,8.10,8.57,1290466,10949755.00
20201023,8.59,8.70,8.49,8.57,1289287,11105285.00
20201026,8.58,8.62,8.43,8.51,923660,7872832.00
20201027,8.41,8.51,8.31,8.33,953403,7999247.00
20201028,8.36,8.37,8.12,8.24,1035240,8500117.00
20201029,8.23,8.28,8.13,8.16,751600,6160483.00
20201030,8.30,8.30,7.96,8.02,1373045,11115528.00
20201102,8.08,8.19,8.02,8.09,1050047,8506622.00
20201103,8.10,8.23,8.08,8.20,925180,7575086.00
20201104,8.29,8.29,8.07,8.12,723847,5902035.00
20201105,8.17,8.28,8.12,8.24,1240304,10178693.00
20201106,8.23,8.26,8.10,8.16,1068741,8712255.00
20201109,8.21,8.37,8.13,8.28,1399006,11609272.00
20201110,8.32,8.40,8.18,8.26,1381220,11445213.00
20201111,8.25,8.26,8.15,8.18,867440,7105999.00
20201112,8.13,8.35,8.13,8.33,1345960,11144410.00
20201113,8.42,8.56,8.26,8.53,2030559,17178948.00
20201116,8.53,8.61,8.46,8.50,1657179,14144272.00
20201117,8.60,8.64,8.40,8.53,1473420,12553842.00
20201118,8.55,8.59,8.47,8.55,1170380,9992074.00
20201119,8.55,8.55,8.43,8.46,1310663,11105936.00
20201120,8.49,8.61,8.42,8.60,1433720,12266531.00
20201123,8.63,8.74,8.57,8.63,1433140,12377760.00
20201124,8.60,8.79,8.52,8.61,1320420,11374693.00
20201125,8.60,8.62,8.49,8.52,1111300,9509477.00
20201126,8.56,8.59,8.43,8.48,715920,6058419.00
20201127,8.45,8.54,8.40,8.51,795846,6734194.00
20201130,8.45,8.65,8.45,8.57,1255766,10776465.00
20201201,8.58,8.68,8.52,8.66,1170017,10102897.00
20201202,8.62,8.69,8.57,8.65,1212059,10433626.00
20201203,8.68,8.68,8.51,8.55,1068300,9126767.00
20201204,8.64,8.64,8.50,8.56,789166,6732446.00
20201207,8.58,8.65,8.47,8.47,1012020,8657822.00
20201208,8.48,8.50,8.34,8.35,1007494,8467043.00
20201209,8.42,8.42,8.23,8.24,988019,8235145.00
20201210,8.20,8.32,8.10,8.28,825040,6779871.00
20201211,8.29,8.36,8.05,8.15,1078460,8784730.00
20201214,8.15,8.19,8.06,8.15,787370,6411771.00
20201215,8.17,8.17,8.07,8.10,800009,6483728.00
20201216,8.15,8.23,8.10,8.13,1250066,10205661.00
20201217,8.18,8.65,8.13,8.47,3398139,28747388.00
20201218,8.70,9.00,8.51,8.65,8253296,72100040.00
20201221,8.50,8.61,8.40,8.49,3646079,30956108.00
20201222,8.99,9.19,8.69,8.79,10590458,94529648.00
20201223,8.46,8.86,8.46,8.84,6202219,53537656.00
20201224,8.71,8.77,8.55,8.62,3124806,26940136.00
20201225,8.53,8.60,8.30,8.53,3172157,26669956.00
20201228,8.47,8.50,8.20,8.22,2453320,20279288.00
20201229,8.21,8.21,8.01,8.05,2615466,21166390.00
20201230,8.00,8.10,7.95,8.03,1732240,13898986.00
20201231,8.02,8.10,7.98,8.07,1646080,13244072.00
20210104,8.08,8.16,8.00,8.14,1813960,14670121.00
20210105,8.10,8.14,8.00,8.05,1667540,13418240.00
20210106,8.01,8.04,7.81,7.85,2225280,17541016.00
20210107,7.77,7.85,7.57,7.60,2039680,15669944.00
20210108,7.54,7.72,7.36,7.66,1251300,9478153.00
20210111,7.60,7.66,7.30,7.43,1872160,13982930.00
20210112,7.45,7.47,7.35,7.43,1007220,7472911.00
20210113,7.44,7.47,7.19,7.22,1514400,10971565.00
20210114,7.22,7.31,7.10,7.29,1203260,8661562.00
20210115,7.27,7.39,7.19,7.34,878859,6444075.00
20210118,7.34,7.51,7.30,7.42,802520,5966069.00
20210119,7.38,7.64,7.35,7.54,1142260,8587718.00
20210120,7.64,7.64,7.43,7.52,738560,5525539.00
20210121,7.45,7.56,7.41,7.53,731360,5484108.00
20210122,7.41,8.27,7.40,7.91,2725500,21399964.00
20210125,7.88,7.88,7.60,7.67,1489260,11457445.00
20210126,7.67,7.76,7.46,7.49,903980,6831806.00
20210127,7.49,7.96,7.45,7.78,1760164,13603691.00
20210128,7.70,7.80,7.60,7.62,821840,6317327.00
20210129,7.62,7.80,7.55,7.59,917660,7035817.00
20210201,7.55,7.63,7.37,7.47,1036840,7737210.00
数据来源:通达信
