20200901,105.75,113.65,104.68,113.65,1538945,170088528.00
20200902,111.65,117.70,111.65,113.01,836070,95252824.00
20200903,112.28,117.00,111.00,113.26,817167,93126064.00
20200904,112.01,113.17,107.51,108.77,781084,85979840.00
20200907,108.29,119.76,108.29,111.10,1587303,183057360.00
20200908,112.00,119.28,109.75,112.31,1440811,164820896.00
20200909,111.98,114.69,106.37,107.00,1105474,120407592.00
20200910,108.97,110.96,99.98,100.70,1217359,128146648.00
20200911,100.03,103.18,96.75,102.15,979497,97960496.00
20200914,104.00,109.70,101.55,108.00,818170,87746352.00
20200915,107.97,109.46,105.10,107.16,595569,63593660.00
20200916,106.15,107.63,102.79,104.02,528009,55149944.00
20200917,103.01,108.04,102.21,106.32,758489,79840752.00
20200918,106.32,110.78,105.51,108.68,748662,80659912.00
20200921,107.11,107.40,102.50,103.99,554301,57875984.00
20200922,102.85,106.60,102.00,103.55,493543,51525556.00
20200923,104.80,110.50,103.80,109.70,1045877,113538688.00
20200924,109.27,111.00,106.50,107.81,495419,53587676.00
20200925,108.21,109.49,104.11,105.97,398603,42191008.00
20200928,106.23,106.24,101.33,102.00,464832,47883600.00
20200929,102.99,105.39,102.38,104.29,301707,31394818.00
20200930,104.91,104.91,101.11,101.20,447436,45829936.00
20201009,103.99,108.44,102.38,107.68,461810,48742220.00
20201012,107.98,109.51,105.83,108.86,683083,73799688.00
20201013,108.86,111.78,107.40,110.30,822987,90087024.00
20201014,109.90,113.70,108.65,111.00,716037,79628192.00
20201015,109.73,119.73,109.73,117.21,1390674,162099456.00
20201016,117.35,117.78,114.14,115.84,597789,69149104.00
20201019,117.59,121.98,116.02,117.47,1234901,146412944.00
20201020,117.29,122.00,113.57,121.20,1292734,152682416.00
20201021,120.97,123.55,115.18,115.48,969572,115555720.00
20201022,114.44,116.39,112.60,112.90,724419,82534008.00
20201023,112.56,118.00,112.56,112.61,753088,86551280.00
20201026,112.14,115.85,110.40,113.51,628842,71330912.00
20201027,113.98,117.56,113.06,116.20,430298,49698700.00
20201028,115.76,116.64,113.18,114.97,366733,41967260.00
20201029,114.18,118.00,112.90,113.28,717218,82743256.00
20201030,111.55,111.55,100.65,102.20,1856033,196286720.00
20201102,103.31,106.94,100.03,106.28,882248,91626744.00
20201103,106.37,115.43,106.37,114.64,1120697,125783440.00
20201104,115.01,117.55,111.58,112.95,652925,74177560.00
20201105,116.69,116.69,110.79,114.00,387369,43787812.00
20201106,114.00,114.84,109.00,110.68,506440,56721740.00
20201109,111.30,117.70,109.08,117.50,960308,109134288.00
20201110,116.54,118.80,115.31,117.93,525139,61686512.00
20201111,117.00,120.81,112.00,113.26,991417,114575312.00
20201112,115.00,115.83,111.00,115.20,605668,69021600.00
20201113,114.95,116.87,114.50,114.60,422998,48856860.00
20201116,114.51,115.81,111.14,112.00,757577,85086216.00
20201117,112.56,112.56,106.00,110.58,772608,84622280.00
20201118,110.48,110.48,103.42,106.70,873693,92965848.00
20201119,107.45,108.60,106.02,108.00,413592,44389548.00
20201120,108.01,109.39,105.30,105.81,611846,65630360.00
20201123,105.01,107.68,102.10,104.95,800886,83800248.00
20201124,102.56,105.69,101.70,101.80,519357,53372924.00
20201125,102.11,102.11,96.09,96.23,666262,65647408.00
20201126,96.95,98.56,95.42,96.90,289289,28066604.00
20201127,98.20,101.00,97.02,98.51,516658,51119280.00
20201130,97.00,98.46,95.00,95.00,596859,57420812.00
20201201,94.11,96.47,94.11,95.89,277430,26508830.00
20201202,96.18,96.59,95.00,95.91,294749,28203278.00
20201203,95.88,96.85,94.47,96.28,302712,29000112.00
20201204,96.10,96.10,93.10,94.47,521553,49086836.00
20201207,94.39,94.91,93.22,93.48,246857,23174614.00
20201208,93.77,99.51,93.48,96.88,890784,86661696.00
20201209,96.26,96.26,92.66,95.40,791575,74836592.00
20201210,94.00,98.50,93.48,96.39,759132,73178768.00
20201211,95.98,97.99,88.00,88.19,1174210,107439384.00
