20201110,12.11,14.53,12.11,14.53,371985,5401312.00
20201111,15.98,15.98,15.98,15.98,108284,1730378.00
20201112,17.58,17.58,17.58,17.58,126070,2216311.00
20201113,19.34,19.34,19.34,19.34,444518,8596978.00
20201116,21.27,21.27,21.27,21.27,444582,9456259.00
20201117,23.40,23.40,23.40,23.40,259299,6067597.00
20201118,25.74,25.74,25.74,25.74,836302,21526412.00
20201119,28.31,28.31,26.78,28.31,22416855,628927296.00
20201120,27.69,27.69,25.48,25.48,20996867,545003840.00
20201123,24.12,27.50,23.18,26.06,21786257,544088576.00
20201124,25.35,26.65,24.90,25.10,14373883,367513344.00
20201125,24.53,27.50,24.10,26.76,20661610,539192192.00
20201126,25.80,26.38,25.20,26.28,12465342,321804960.00
20201127,26.05,27.25,25.10,25.42,10944795,283610048.00
20201130,24.78,27.96,24.21,27.00,19795142,520877248.00
20201201,26.90,28.36,26.60,28.00,20528178,565089728.00
20201202,27.00,27.85,26.10,26.95,13135104,354479808.00
20201203,26.96,29.57,26.68,27.97,18868559,533660608.00
20201204,27.12,27.35,26.00,27.04,13425985,359724192.00
20201207,26.50,28.00,26.25,27.65,12083479,327468320.00
20201208,27.50,28.50,26.72,28.03,12482470,345397152.00
20201209,28.38,30.00,27.79,27.79,16304122,468943776.00
20201210,26.84,29.35,26.38,29.35,13994502,393999936.00
20201211,28.99,29.70,28.35,29.63,10742503,310895232.00
20201214,29.86,31.10,28.70,29.11,11422276,338932096.00
20201215,28.57,30.19,28.33,30.09,11526726,338271232.00
20201216,30.00,32.99,29.50,31.58,14914945,463529536.00
20201217,31.00,32.32,30.58,31.61,10829651,340027424.00
20201218,31.22,32.10,30.50,30.62,9383565,292572288.00
20201221,30.05,31.17,29.56,29.70,9956220,300088864.00
20201222,29.43,29.80,27.00,27.26,11577736,330784928.00
20201223,27.00,27.26,24.87,25.35,11628088,300403840.00
20201224,25.00,25.00,22.82,22.88,9843413,232725920.00
20201225,22.70,24.06,22.59,23.42,6521707,153067216.00
20201228,23.05,23.58,22.13,22.87,6429185,146122976.00
20201229,23.15,23.87,22.66,23.50,6266510,145720048.00
20201230,24.40,25.58,24.00,24.61,8445929,210548160.00
20201231,24.20,24.76,23.81,24.19,5859104,141743840.00
20210104,24.31,24.73,24.01,24.20,5560723,135056128.00
20210105,23.80,24.48,23.00,23.15,6301605,148167440.00
20210106,23.26,24.96,22.93,24.49,8997911,218498192.00
20210107,23.88,24.12,22.85,22.87,7598638,176640000.00
20210108,22.42,22.55,21.10,21.48,6023298,130402424.00
20210111,21.16,21.20,19.99,20.00,5582996,114166008.00
20210112,20.03,20.96,20.02,20.54,5001946,103359984.00
20210113,20.82,21.55,20.02,20.12,4599916,94543752.00
20210114,19.93,21.00,19.16,20.23,4603891,92336672.00
20210115,20.29,21.46,19.88,21.18,6082611,127690456.00
20210118,21.46,22.46,21.18,22.23,6476211,142181920.00
20210119,22.23,22.66,21.35,21.61,5321946,116223728.00
20210120,21.45,21.62,20.73,21.15,3206497,67544320.00
20210121,21.26,21.48,20.88,21.01,3171499,66916832.00
20210122,21.18,21.38,20.71,21.19,3019936,63626576.00
20210125,21.19,21.19,20.28,20.45,3249856,66822096.00
20210126,20.96,21.80,20.45,20.66,4128961,87171072.00
20210127,20.20,22.73,20.01,22.35,8851788,195444832.00
20210128,21.69,23.42,21.25,22.79,8181501,184182416.00
20210129,23.00,23.50,21.61,22.05,4880364,108583072.00
20210201,22.05,23.65,21.52,23.47,6629192,150640928.00
数据来源:通达信
