20200901,219.30,232.50,213.31,228.46,738469,164469328.00
20200902,226.02,241.12,223.58,227.57,818566,191056448.00
20200903,226.80,235.00,222.80,231.16,579642,132287968.00
20200904,227.00,232.00,218.97,220.00,513210,114849792.00
20200907,216.04,232.07,216.04,219.00,823850,184052064.00
20200908,218.15,224.88,213.47,216.35,479985,104790360.00
20200909,211.37,214.99,204.52,204.94,630994,131880424.00
20200910,206.34,208.99,195.50,197.10,487787,99566976.00
20200911,202.99,212.33,199.00,211.23,519827,107226832.00
20200914,213.45,218.57,211.26,214.43,295119,63545020.00
20200915,214.45,216.00,209.05,215.62,432292,92300008.00
20200916,215.62,218.18,211.50,218.09,283689,61363628.00
20200917,212.50,218.18,212.10,215.52,203243,43694736.00
20200918,213.80,223.99,213.80,221.00,345461,75676880.00
20200921,218.18,226.50,215.00,225.02,340228,75889376.00
20200922,225.05,229.49,221.20,227.30,362979,82485584.00
20200923,231.00,241.18,229.62,238.99,945405,223822384.00
20200924,235.40,240.00,231.20,231.86,411694,96383176.00
20200925,232.38,234.49,214.50,216.00,871560,192774192.00
20200928,216.86,219.78,210.39,214.06,718840,154573024.00
20200929,216.79,234.69,216.00,227.50,796891,182034896.00
20200930,230.00,244.43,230.00,237.72,1079468,256515696.00
20201009,241.42,250.00,235.17,244.50,1402546,342515424.00
20201012,244.00,250.04,241.00,247.90,993238,245260592.00
20201013,247.89,255.00,246.75,253.00,699402,175401408.00
20201014,240.00,261.10,240.00,259.04,728249,187053936.00
20201015,260.00,262.99,254.01,257.50,646567,167492544.00
20201016,255.02,264.00,255.00,261.98,624171,161878336.00
20201019,261.98,263.96,250.45,255.98,652936,166663040.00
20201020,257.00,257.00,245.00,254.11,878835,221120800.00
20201021,253.00,254.85,238.88,244.86,879095,213772256.00
20201022,245.86,247.30,237.72,244.50,518042,126098496.00
20201023,246.50,256.99,244.62,248.60,1096874,273543360.00
20201026,252.90,261.95,243.00,250.80,908349,231944512.00
20201027,254.31,263.45,250.81,261.37,828494,213925072.00
20201028,263.80,267.00,257.30,261.55,780721,204156608.00
20201029,260.92,265.00,254.96,264.58,718938,187984416.00
20201030,261.00,267.89,258.20,261.32,578306,151928224.00
20201102,261.94,279.00,260.02,279.00,796703,216511600.00
20201103,278.80,285.00,272.51,279.70,535926,149598912.00
20201104,281.84,293.00,277.83,292.38,534855,153032512.00
20201105,295.96,299.97,286.00,299.00,535854,157353552.00
20201106,297.48,301.85,290.19,297.97,394281,116470944.00
20201109,297.98,301.00,280.50,300.65,702131,204608496.00
20201110,293.10,297.91,284.25,293.00,521474,150656960.00
20201111,291.92,295.00,276.50,277.58,532448,151150592.00
20201112,280.75,290.00,274.01,286.22,495739,140626000.00
20201113,285.29,302.42,281.83,297.80,721837,212947088.00
20201116,326.30,327.67,278.00,283.79,991333,291993056.00
20201117,288.00,295.50,280.40,290.50,463489,133916040.00
20201118,293.43,301.00,268.40,272.35,871029,245073536.00
20201119,270.00,275.88,258.88,275.00,978718,261321936.00
20201120,271.86,284.47,271.86,279.04,455856,127089800.00
20201123,280.40,284.50,271.69,281.00,498551,138329744.00
20201124,277.50,284.98,266.79,281.22,686015,189114272.00
20201125,282.30,289.99,278.47,280.03,632196,179177520.00
20201126,284.23,287.07,270.75,279.53,543140,151226880.00
20201127,277.57,283.97,271.00,278.00,558747,155121072.00
20201130,282.00,282.00,264.00,269.62,734912,198933056.00
20201201,269.62,276.79,267.03,275.00,702620,191828480.00
20201202,277.35,281.00,271.00,276.79,491617,135184640.00
20201203,276.79,278.39,268.00,272.88,349630,95215776.00
20201204,272.00,273.98,266.66,267.50,399560,107887720.00
20201207,268.10,269.95,260.00,262.19,791921,208097072.00
20201208,266.10,266.10,259.02,261.89,571306,149484992.00
20201209,263.88,264.87,252.14,254.92,986426,253379248.00
20201210,254.95,260.68,247.32,247.57,1018809,256591040.00
20201211,250.75,250.86,233.37,240.99,1524329,363658592.00
20201214,239.62,254.87,236.78,251.02,867334,216155632.00
20201215,252.00,255.49,248.95,251.90,625838,158027296.00
20201216,254.49,254.79,248.88,252.85,374114,94342632.00
20201217,252.56,254.34,244.00,248.33,306883,76326888.00
20201218,257.50,257.50,239.00,242.00,497554,120929936.00
20201221,243.00,262.87,241.55,261.40,625266,159534784.00
20201222,260.00,262.44,247.88,247.94,461659,117284616.00
20201223,248.58,264.44,246.19,264.32,570439,146881456.00
20201224,264.32,269.58,258.22,266.27,615081,163255840.00
20201225,265.01,265.99,253.61,263.50,454750,118165608.00
20201228,263.50,269.73,255.50,258.30,495968,129122592.00
20201229,256.50,265.08,256.37,259.60,356506,93114096.00
20201230,258.66,262.01,255.03,258.00,476414,123274704.00
20201231,259.99,268.56,257.18,263.62,477630,126051232.00
20210104,264.03,282.85,263.70,278.86,730770,201532448.00
20210105,279.06,287.00,277.11,281.56,481991,135968416.00
20210106,281.56,287.77,275.01,279.99,575590,161801584.00
20210107,278.19,285.88,263.09,282.00,904665,247728240.00
20210108,282.00,286.90,275.01,281.99,441397,124146664.00
20210111,279.18,297.45,276.00,293.43,592246,170029696.00
20210112,292.58,296.00,277.97,281.00,631056,178829440.00
20210113,282.00,282.98,263.10,271.80,643950,174191792.00
20210114,271.00,278.00,260.10,270.95,403742,108849536.00
20210115,273.00,277.77,263.05,270.00,592901,158985968.00
20210118,270.00,278.89,267.01,274.20,309991,84715584.00
20210119,272.00,292.92,269.00,286.02,537472,151941664.00
20210120,284.89,296.50,283.34,295.00,411719,119429720.00
20210121,301.19,302.00,290.49,291.74,280602,82349048.00
20210122,300.02,318.99,300.02,313.99,852587,266002624.00
20210125,319.66,324.98,311.99,316.51,593190,189367632.00
20210126,316.00,324.98,311.46,312.30,470389,149917744.00
20210127,318.23,320.64,302.50,311.89,513591,159717104.00
20210128,305.00,316.99,305.00,308.24,318943,99208456.00
20210129,308.20,319.55,308.20,312.55,391011,122954568.00
20210201,309.58,317.96,308.51,311.75,276711,86469464.00
数据来源:通达信
