20200901,9.65,9.83,9.43,9.77,79568420,767729728.00
20200902,9.89,10.13,9.80,9.84,82926202,824977408.00
20200903,9.89,10.10,9.63,9.77,48513225,475705440.00
20200904,9.57,9.67,9.29,9.55,58495062,553101376.00
20200907,9.53,9.59,8.96,9.04,65522929,606401472.00
20200908,9.12,9.13,8.70,8.95,51008479,453373408.00
20200909,8.79,8.85,8.39,8.43,58387466,500385952.00
20200910,8.48,8.56,7.95,8.07,54096990,446322304.00
20200911,8.00,8.24,7.95,8.22,30636561,249093312.00
20200914,8.26,8.35,8.00,8.12,36556665,298273312.00
20200915,8.07,8.36,7.71,8.34,55809500,445665792.00
20200916,8.25,8.33,8.00,8.15,34186455,277216608.00
20200917,8.08,8.20,7.93,8.16,24539614,198341008.00
20200918,8.13,8.23,8.03,8.19,27090904,220457584.00
20200921,8.20,8.28,8.08,8.13,21851927,177588096.00
20200922,8.02,8.10,7.91,7.98,19612240,157196256.00
20200923,8.08,8.24,8.03,8.08,19785452,160629408.00
20200924,8.01,8.03,7.82,7.86,20298877,160267856.00
20200925,7.85,7.90,7.70,7.79,15682895,121724024.00
20200928,7.85,7.85,7.58,7.64,14168940,108554464.00
20200929,7.64,7.78,7.64,7.70,14716033,113804528.00
20200930,7.75,7.78,7.60,7.73,13545804,104274416.00
20201009,7.88,8.07,7.81,7.95,19711950,157009664.00
20201012,7.98,8.30,7.98,8.23,34366481,280216800.00
20201013,8.21,8.21,8.06,8.18,20906121,169879248.00
20201014,8.15,8.39,8.10,8.27,35601888,294832992.00
20201015,8.24,8.32,8.00,8.08,21388413,173751136.00
20201016,8.07,8.10,7.95,8.00,16441066,131561752.00
20201019,8.05,8.15,8.03,8.07,20827805,168569296.00
20201020,8.06,8.13,7.99,8.11,15481109,125087024.00
20201021,8.11,8.13,7.83,7.88,17855488,141841584.00
20201022,7.83,7.94,7.83,7.86,13729158,108229768.00
20201023,7.83,7.86,7.08,7.19,73903640,546037504.00
20201026,7.12,7.17,6.89,7.05,29634815,208906736.00
20201027,7.00,7.11,7.00,7.06,16187801,114347384.00
20201028,7.06,7.15,6.86,7.06,24131670,168518016.00
20201029,6.95,7.05,6.93,7.02,17529949,122625328.00
20201030,7.01,7.11,6.75,6.76,28392371,195835712.00
20201102,7.15,7.44,7.14,7.44,28784960,211028992.00
20201103,7.70,7.92,7.53,7.58,90483924,698128448.00
20201104,7.68,7.69,7.36,7.45,42805175,319464736.00
20201105,7.51,8.06,7.48,7.96,76126403,594789824.00
20201106,7.97,8.00,7.74,7.85,47987549,374542464.00
20201109,7.87,8.04,7.82,7.98,52580143,416637120.00
20201110,8.00,8.02,7.82,7.90,32434289,255555712.00
20201111,7.86,7.90,7.64,7.67,27420149,211234960.00
20201112,7.67,8.08,7.63,7.85,43516294,343494912.00
20201113,7.81,7.96,7.66,7.82,28568001,224011280.00
20201116,7.83,7.92,7.72,7.87,23876019,187003296.00
20201117,7.85,8.24,7.70,8.10,55728432,445635936.00
20201118,8.08,8.28,8.02,8.16,46743149,381248192.00
20201119,8.14,8.14,7.96,8.05,26129506,210264976.00
20201120,8.05,8.11,7.90,7.95,25802585,205251264.00
20201123,7.97,8.22,7.81,8.13,45568268,365896928.00
20201124,8.11,8.34,8.03,8.05,34908036,284290144.00
20201125,8.05,8.22,7.97,8.08,34422300,279265504.00
20201126,8.00,8.05,7.87,7.91,24012633,190575808.00
20201127,7.92,7.97,7.74,7.94,20475224,160893536.00
20201130,7.92,8.04,7.83,7.83,28808012,228140128.00
20201201,7.81,7.88,7.75,7.83,25441388,199155456.00
20201202,7.85,7.95,7.75,7.92,30337201,238252352.00
20201203,7.89,7.92,7.72,7.75,24121969,188298912.00
20201204,7.75,7.91,7.75,7.85,22091518,173278128.00
20201207,7.84,7.85,7.58,7.66,26810738,206464832.00
20201208,7.61,7.74,7.58,7.70,17979750,138260448.00
20201209,7.70,7.70,7.36,7.39,25316952,190316288.00
20201210,7.39,7.45,7.25,7.31,15730024,115661824.00
20201211,7.30,7.35,7.03,7.15,23139875,165689920.00
20201214,7.15,7.16,7.00,7.06,19501352,137845040.00
20201215,7.09,7.14,7.01,7.06,15864846,112347376.00
20201216,7.12,7.12,6.90,7.09,20367987,142913824.00
20201217,7.05,7.23,6.92,7.19,21037582,149419200.00
20201218,7.20,7.26,7.08,7.10,15554894,111368272.00
20201221,7.13,7.23,7.00,7.16,17106455,122233040.00
20201222,7.10,7.14,6.96,6.97,18841179,132523640.00
20201223,6.99,7.03,6.86,6.98,18160651,126102848.00
20201224,6.93,6.95,6.75,6.76,20913885,142391200.00
20201225,6.76,6.85,6.65,6.74,18314694,123885016.00
20201228,6.74,6.77,6.46,6.51,25188157,164720928.00
20201229,6.46,7.15,6.46,7.01,47892252,329773120.00
20201230,7.00,7.00,6.71,6.86,29710933,202638000.00
20201231,6.68,6.74,6.20,6.72,52919598,345586528.00
20210104,6.60,6.72,6.51,6.65,36062862,238897744.00
20210105,6.64,7.25,6.58,7.13,70990046,498103680.00
20210106,7.04,7.07,6.83,6.91,43375730,299934624.00
20210107,6.91,6.92,6.60,6.66,31903270,213866192.00
20210108,6.66,7.11,6.61,6.97,57466543,400020640.00
20210111,6.87,7.33,6.87,7.25,66735475,479462880.00
20210112,7.15,7.30,7.06,7.22,42881399,307216096.00
20210113,7.22,7.22,7.05,7.12,35394465,251894672.00
20210114,7.04,7.75,6.96,7.52,80343203,593745280.00
20210115,7.38,7.59,7.33,7.41,47555111,353047584.00
20210118,7.41,7.53,7.31,7.40,40159195,297062304.00
20210119,7.37,7.39,7.20,7.23,33807625,246017216.00
20210120,7.24,7.52,7.21,7.36,42416201,313142176.00
20210121,7.34,7.37,7.11,7.23,42746079,308343648.00
20210122,7.20,7.23,6.85,6.90,40792826,285425152.00
20210125,6.77,6.82,6.51,6.67,32631023,217807392.00
20210126,6.69,6.79,6.61,6.75,22567515,151393696.00
20210127,6.71,7.12,6.58,6.95,37895691,261740336.00
