20201029,3.43,3.51,3.41,3.51,8492565,29445376.00
20201030,3.51,3.57,3.39,3.39,13374606,46789688.00
20201102,3.40,3.73,3.30,3.73,23984712,87110552.00
20201103,3.73,3.83,3.60,3.63,45346357,168735024.00
20201104,3.63,3.77,3.59,3.72,27797765,102859432.00
20201105,3.70,3.94,3.68,3.84,37596972,142905728.00
20201106,3.87,4.04,3.79,4.00,44149342,172893440.00
20201109,4.09,4.40,4.08,4.40,73493057,319794208.00
20201110,4.43,4.43,3.96,3.96,73089700,296954880.00
20201111,3.75,3.84,3.62,3.70,46707314,173190304.00
20201112,3.69,3.70,3.61,3.62,23330487,85122592.00
20201113,3.66,3.77,3.65,3.71,24733499,91660944.00
20201116,3.69,3.69,3.58,3.66,18884228,68715808.00
20201117,3.65,3.88,3.62,3.80,37425654,141954720.00
20201118,3.75,3.82,3.72,3.78,23363646,88020728.00
20201119,3.83,3.88,3.71,3.73,20940908,79196720.00
20201120,3.71,3.92,3.68,3.86,35234695,135564288.00
20201123,3.86,3.97,3.80,3.93,32890200,127880640.00
20201124,3.95,4.10,3.92,3.95,34268434,136500336.00
20201125,3.94,4.11,3.89,3.93,34333101,137639328.00
20201126,3.90,3.90,3.75,3.79,25719331,97988864.00
20201127,3.80,3.90,3.75,3.87,21186616,81010352.00
20201130,3.88,4.06,3.85,3.85,32913900,130336112.00
20201201,3.82,3.94,3.75,3.91,29942500,115290000.00
20201202,3.90,4.04,3.88,3.94,33148600,131040520.00
20201203,3.96,4.33,3.85,4.11,51451102,209327520.00
20201204,4.10,4.18,3.99,4.03,33560244,135976816.00
20201207,4.00,4.04,3.93,3.96,22949800,91223072.00
20201208,3.96,4.02,3.87,3.96,21618573,85364104.00
20201209,3.96,4.00,3.79,3.81,18322584,71510224.00
20201210,3.78,3.79,3.68,3.69,17569098,65459220.00
20201211,3.69,3.74,3.65,3.71,12529339,46251680.00
20201214,3.70,3.78,3.64,3.74,13170388,49091552.00
20201215,3.73,3.78,3.71,3.76,10901165,40839232.00
20201216,3.76,3.78,3.64,3.65,12669018,46729792.00
20201217,3.65,3.72,3.59,3.71,12216113,44706584.00
20201218,3.71,3.88,3.67,3.85,27211796,103644368.00
20201221,3.85,3.96,3.80,3.92,22225832,86226304.00
20201222,3.90,4.04,3.87,3.87,25413845,99817680.00
20201223,3.88,4.14,3.86,4.05,39634442,159846784.00
20201224,4.07,4.07,3.90,3.99,30334861,120602936.00
20201225,3.93,4.07,3.90,4.05,23784800,94868904.00
20201228,4.03,4.11,3.94,4.04,24822344,99786648.00
20201229,4.01,4.05,3.81,3.84,23579308,92661704.00
20201230,3.83,4.22,3.82,4.22,48135387,201324096.00
20201231,4.32,4.64,4.25,4.64,57688769,257839280.00
20210104,4.75,5.10,4.51,4.78,148289863,715011840.00
20210105,4.69,4.80,4.30,4.32,96999154,431827008.00
20210106,4.23,4.45,4.13,4.19,54066918,229083584.00
20210107,4.17,4.34,4.05,4.30,53125455,224013024.00
20210108,4.35,4.38,4.08,4.12,34076195,142391360.00
20210111,4.11,4.11,3.78,3.83,42775114,167732416.00
20210112,3.79,3.88,3.75,3.78,20910786,79629536.00
20210113,3.77,3.89,3.76,3.81,18573822,70762056.00
20210114,3.77,3.77,3.61,3.66,24903612,91181408.00
20210115,3.64,3.72,3.63,3.67,11260599,41371464.00
20210118,3.66,3.71,3.63,3.68,9515298,35073340.00
20210119,3.68,3.76,3.64,3.75,15449050,57272800.00
20210120,3.72,3.90,3.72,3.85,20058299,77075344.00
20210121,3.81,3.94,3.72,3.86,20526606,78241216.00
20210122,3.82,3.96,3.80,3.89,17660413,68526288.00
20210125,3.86,3.87,3.71,3.71,16304342,61384100.00
20210126,3.72,3.73,3.49,3.50,17784779,63863960.00
20210127,3.52,3.58,3.49,3.53,8267880,29182104.00
20210128,3.49,3.58,3.42,3.44,11886101,41291088.00
20210129,3.46,3.49,3.24,3.30,14342546,47773688.00
20210201,3.28,3.34,3.26,3.30,7230500,23855700.00
数据来源:通达信
