20201225,6.89,7.04,6.84,6.99,4328200,30102256.00
20201228,7.00,7.02,6.85,6.85,4541301,31323052.00
20201229,6.90,7.01,6.86,6.90,3093801,21440326.00
20201230,6.90,7.04,6.82,7.02,4086781,28417038.00
20201231,6.99,7.06,6.94,7.01,4727597,33086224.00
20210104,7.03,7.10,6.92,7.06,5473341,38483544.00
20210105,7.09,7.25,7.06,7.19,7188312,51484956.00
20210106,7.26,7.28,7.07,7.10,4907001,35006948.00
20210107,7.06,7.17,6.80,6.85,8519682,59218792.00
20210108,6.83,6.88,6.65,6.76,5317650,36028892.00
20210111,6.77,6.77,6.54,6.57,5487020,36461264.00
20210112,6.57,6.87,6.57,6.79,4629741,31340176.00
20210113,6.79,6.84,6.66,6.70,3938627,26499760.00
20210114,6.66,6.76,6.60,6.67,3479664,23301340.00
20210115,6.67,6.76,6.64,6.72,3093362,20755590.00
20210118,6.71,6.83,6.66,6.81,3460312,23493922.00
20210119,6.80,6.88,6.75,6.82,3255829,22215344.00
20210120,6.85,6.85,6.74,6.76,2520406,17076874.00
20210121,6.76,6.99,6.71,6.96,7249754,49904960.00
20210122,6.91,7.06,6.82,6.92,6170850,42827760.00
20210125,6.99,6.99,6.80,6.84,5129042,35160112.00
20210126,6.84,6.86,6.61,6.64,4442346,29906196.00
20210127,6.63,6.80,6.62,6.80,3759388,25265160.00
20210128,6.70,6.82,6.64,6.72,3644341,24544596.00
20210129,6.78,6.80,6.46,6.61,4811696,31783798.00
20210201,6.55,6.64,6.49,6.63,2902100,19093344.00
数据来源:通达信
