20200901,31.20,31.69,31.09,31.42,5762034,180761888.00
20200902,32.20,32.96,31.00,31.84,9152558,294230912.00
20200903,31.99,32.20,31.10,31.48,5608246,176373616.00
20200904,30.78,31.55,30.65,31.27,3546423,110516352.00
20200907,31.35,31.94,30.21,30.32,5803600,180396096.00
20200908,30.20,30.40,29.00,29.26,7592510,223774176.00
20200909,29.00,29.37,28.00,28.72,7817251,223693856.00
20200910,29.06,29.38,26.00,28.18,5374298,154286880.00
20200911,28.08,28.58,27.90,28.49,3480189,98397232.00
20200914,28.58,29.07,28.20,28.58,3566259,102024392.00
20200915,28.52,29.15,28.41,28.90,3824183,110377000.00
20200916,28.90,29.08,28.47,28.70,2228088,63962440.00
20200917,28.59,28.86,28.18,28.68,2549001,72597168.00
20200918,28.79,29.45,28.65,29.30,4598312,133776080.00
20200921,29.35,29.85,29.35,29.77,5735945,169812896.00
20200922,29.30,29.70,29.17,29.33,4033088,118743848.00
20200923,29.24,29.71,29.24,29.29,3197385,94283976.00
20200924,29.34,29.95,28.90,28.92,4282876,125842856.00
20200925,29.05,29.20,28.09,28.25,4825855,137632656.00
20200928,28.25,28.51,27.76,28.46,2963612,83542888.00
20200929,28.79,31.31,28.76,30.65,12204306,372170624.00
20200930,30.71,31.78,30.40,31.52,11360377,356968096.00
20201009,32.01,32.16,31.08,31.55,7564312,238782672.00
20201012,31.87,32.69,31.68,32.55,8294735,267155216.00
20201013,32.52,34.67,32.30,34.05,14221476,478104640.00
20201014,33.91,34.45,33.70,33.91,6720429,228612080.00
20201015,33.93,34.08,33.08,33.25,7177084,239798656.00
20201016,33.25,33.58,32.02,32.43,7460599,242404016.00
20201019,32.75,32.76,32.06,32.09,3946898,127685504.00
20201020,32.25,32.65,31.65,32.41,3875961,124935632.00
20201021,32.47,32.79,31.78,31.90,4981492,160663168.00
20201022,31.41,31.79,31.19,31.46,3423145,107672496.00
20201023,31.55,32.50,31.29,31.87,5109440,163375264.00
20201026,31.51,31.80,30.30,31.36,6191496,191409008.00
20201027,31.23,33.16,31.20,32.59,7389459,239881360.00
20201028,32.57,33.20,32.20,33.18,8393383,275654592.00
20201029,32.71,33.70,32.40,33.28,6353812,210944864.00
20201030,33.70,34.58,32.54,32.77,11960521,404089568.00
20201102,32.71,33.55,32.53,33.21,6692111,221734032.00
20201103,33.33,34.28,33.10,33.80,7048690,238842096.00
20201104,33.99,34.29,33.48,33.64,5715660,193318528.00
20201105,33.72,34.19,33.30,33.65,5779527,194505008.00
20201106,33.60,34.08,32.80,33.16,4855617,161261840.00
20201109,33.25,35.66,33.09,35.18,14260690,494495104.00
20201110,35.25,35.58,34.70,35.49,8330695,293109088.00
20201111,35.69,35.77,34.60,34.77,6668700,233779456.00
20201112,34.79,35.56,34.40,34.89,6072209,212603872.00
20201113,35.08,36.37,34.38,36.01,14240554,507358048.00
20201116,36.41,38.35,36.06,37.99,17962671,672004608.00
20201117,37.93,37.93,35.40,36.00,12640264,461910400.00
20201118,35.60,37.64,35.60,37.17,10921668,401314848.00
20201119,36.78,37.00,35.03,36.50,10380121,374334176.00
20201120,36.80,40.15,36.63,39.18,18937744,735951552.00
20201123,39.74,42.97,39.00,41.38,20058110,815310144.00
20201124,41.25,41.83,40.60,41.50,11698797,483383520.00
