20200901,11.27,11.40,11.14,11.40,1514878,17131268.00
20200902,11.57,11.97,11.57,11.89,5800600,68327712.00
20200903,11.82,11.89,11.64,11.73,2612992,30710058.00
20200904,11.63,11.81,11.46,11.81,2177000,25320588.00
20200907,11.85,11.90,11.50,11.57,2456192,28824294.00
20200908,11.55,11.79,11.46,11.78,2143900,24921528.00
20200909,11.73,11.75,11.40,11.40,2495100,28867824.00
20200910,11.48,11.52,10.90,10.92,2597050,28963196.00
20200911,10.88,11.04,10.78,11.03,1278800,13962865.00
20200914,11.05,11.14,10.85,10.89,1593900,17498104.00
20200915,10.95,10.98,10.70,10.83,1472565,15896401.00
20200916,10.76,10.82,10.70,10.81,1049800,11297068.00
20200917,10.74,10.94,10.73,10.81,1099350,11890924.00
20200918,10.89,10.97,10.79,10.97,1182000,12869544.00
20200921,10.92,10.98,10.87,10.91,798200,8712303.00
20200922,10.83,10.96,10.73,10.76,1316600,14328290.00
20200923,10.77,11.20,10.75,10.92,1834000,20067366.00
20200924,10.80,10.83,10.54,10.54,1587900,16907568.00
20200925,10.54,10.65,10.38,10.44,1137700,11941140.00
20200928,10.54,10.54,10.16,10.18,1005872,10323650.00
20200929,10.18,10.33,10.15,10.29,646072,6627788.00
20200930,10.36,10.36,10.17,10.17,631800,6480772.00
20201009,10.26,10.53,10.26,10.48,1147272,11999745.00
20201012,10.60,10.78,10.51,10.74,1258178,13425867.00
20201013,10.83,10.83,10.66,10.76,1111200,11958736.00
20201014,10.76,10.78,10.60,10.63,668100,7130933.00
20201015,10.64,10.75,10.51,10.52,837200,8895364.00
20201016,10.52,10.70,10.48,10.66,766100,8123118.00
20201019,10.69,10.74,10.53,10.54,625500,6648987.00
20201020,10.90,10.90,10.56,10.60,1340200,14264750.00
20201021,10.76,10.76,10.40,10.43,945072,9943792.00
20201022,10.40,10.41,10.22,10.34,882600,9106526.00
20201023,10.30,10.42,10.26,10.30,775756,8005041.00
20201026,10.27,10.39,10.23,10.34,550700,5669393.00
20201027,10.30,10.34,10.22,10.30,545700,5609872.00
20201028,10.38,10.38,10.11,10.25,668400,6831442.00
20201029,10.24,10.53,10.12,10.53,1163100,12128041.00
20201030,10.51,10.56,10.21,10.24,1056000,10950514.00
20201102,10.16,10.23,10.01,10.12,931000,9410737.00
20201103,10.15,10.38,10.13,10.28,763400,7838036.00
20201104,10.25,10.38,10.25,10.31,537600,5548798.00
20201105,10.36,10.46,10.32,10.42,772543,8028386.00
20201106,10.45,10.45,10.26,10.38,673100,6955095.00
20201109,10.39,10.58,10.39,10.54,1243100,13064153.00
20201110,10.56,10.61,10.41,10.53,753100,7899722.00
20201111,10.55,10.55,10.41,10.50,606100,6339330.00
20201112,10.50,10.56,10.42,10.50,635600,6669160.00
20201113,10.48,10.48,10.36,10.43,587900,6117435.00
20201116,10.44,10.53,10.43,10.48,1015800,10651370.00
20201117,10.48,10.53,10.42,10.46,1905500,19986970.00
20201118,10.50,10.54,10.40,10.43,891400,9331563.00
20201119,10.43,10.43,10.21,10.26,1372400,14089040.00
20201120,10.25,10.27,10.16,10.23,955700,9762202.00
20201123,10.23,10.35,10.20,10.31,847100,8725419.00
20201124,10.36,10.36,10.21,10.25,789800,8101102.00
20201125,10.25,10.29,10.18,10.19,735300,7521423.00
20201126,10.50,10.50,10.19,10.26,899178,9236721.00
20201127,10.23,10.36,10.18,10.34,756600,7751543.00
20201130,10.34,10.38,10.26,10.31,924300,9556764.00
20201201,10.31,10.37,10.25,10.36,693000,7165525.00
20201202,10.36,10.49,10.31,10.46,964309,10044687.00
20201203,10.43,10.56,10.43,10.48,1040556,10922419.00
20201204,10.49,10.55,10.38,10.55,1099334,11530302.00
20201207,10.60,10.60,10.39,10.40,1032000,10826181.00
20201208,10.34,10.67,10.33,10.65,2108800,22311736.00
20201209,10.67,10.75,10.46,10.46,1609041,17025260.00
20201210,10.46,10.70,10.36,10.58,1170000,12341354.00
20201211,10.60,10.65,10.20,10.38,1344100,13936158.00
20201214,10.38,10.45,10.25,10.41,927500,9623538.00
20201215,10.37,10.58,10.33,10.56,1062500,11145619.00
20201216,10.56,10.71,10.48,10.62,1741900,18529158.00
20201217,10.62,10.69,10.46,10.66,1722000,18242136.00
20201218,10.66,10.89,10.52,10.53,1963800,21015718.00
20201221,10.52,10.52,10.28,10.46,1384500,14383911.00
20201222,10.40,10.77,10.38,10.53,2007800,21257060.00
20201223,10.53,10.73,10.40,10.68,1642900,17383228.00
20201224,10.69,10.70,10.45,10.52,1229000,12989282.00
20201225,10.42,10.60,9.81,9.87,2811000,28657916.00
20201228,9.77,9.77,8.88,8.88,5815619,52369816.00
20201229,8.90,9.27,8.85,9.02,2894900,26349672.00
20201230,8.89,9.09,8.87,8.99,1438978,12920289.00
20201231,9.07,9.07,8.92,8.99,1150700,10341157.00
20210104,9.01,9.10,8.93,9.08,1224957,11074455.00
20210105,9.09,9.10,8.82,8.90,1860200,16623503.00
20210106,8.90,8.94,8.55,8.69,2156178,18717532.00
20210107,8.70,8.70,8.15,8.29,2045700,17171920.00
20210108,8.24,8.44,8.04,8.31,1428800,11834588.00
20210111,8.33,8.35,7.93,7.96,2362700,18985864.00
20210112,7.92,8.07,7.88,7.91,1132100,9024872.00
20210113,7.98,7.98,7.56,7.60,2249300,17266276.00
20210114,7.59,8.03,7.58,7.98,2440578,19198986.00
20210115,7.96,8.21,7.89,8.16,1288400,10458197.00
20210118,8.19,8.33,8.08,8.15,1086700,8896362.00
20210119,8.23,8.24,8.12,8.17,897000,7327774.00
20210120,8.21,8.45,8.05,8.29,1535107,12645965.00
20210121,8.29,8.37,8.17,8.27,995400,8224612.00
20210122,8.37,8.39,8.13,8.19,879600,7207996.00
20210125,8.25,8.25,7.90,7.92,1380407,11041012.00
20210126,7.91,8.21,7.83,8.09,1122200,9060430.00
20210127,8.04,8.17,7.95,7.97,753600,6067458.00
20210128,7.97,8.01,7.74,7.79,1235300,9716575.00
