20200901,15.00,15.18,14.88,15.15,50426200,757141696.00
20200902,15.12,15.55,14.99,15.30,69635801,1061954240.00
20200903,15.31,15.69,15.16,15.29,71423719,1100961408.00
20200904,14.95,15.28,14.88,15.10,44662978,674139392.00
20200907,15.04,15.65,15.03,15.14,92910036,1427166848.00
20200908,15.20,15.52,14.69,15.32,83097366,1256889728.00
20200909,15.06,15.17,14.68,14.69,60968276,911764288.00
20200910,14.88,14.90,13.92,13.97,61370013,885733888.00
20200911,13.85,14.03,13.61,13.99,49141502,681865152.00
20200914,13.99,14.27,13.92,14.08,37929465,533245856.00
20200915,14.07,14.21,13.95,14.12,30484891,429468192.00
20200916,14.10,14.40,13.90,13.99,46041445,652305664.00
20200917,13.92,14.15,13.73,13.99,42364921,590379264.00
20200918,14.00,15.39,13.93,15.39,128011310,1892942720.00
20200921,16.93,16.93,15.94,16.08,286720959,4754759680.00
20200922,15.80,16.98,15.58,16.24,234331763,3837059584.00
20200923,16.01,16.16,15.63,15.72,117910897,1868493952.00
20200924,15.52,16.45,15.51,15.93,121432925,1950654720.00
20200925,16.17,17.49,16.17,16.95,197489256,3299918592.00
20200928,16.51,16.98,16.46,16.74,99987858,1676893568.00
20200929,16.98,17.87,16.95,17.28,141652479,2474200576.00
20200930,17.10,17.78,16.78,17.71,132453141,2291070976.00
20201009,18.39,18.50,17.16,17.82,145835905,2572441088.00
20201012,17.57,18.44,17.50,17.96,158043725,2850465024.00
20201013,17.23,17.30,16.30,16.58,161358981,2702995200.00
20201014,16.56,16.73,16.30,16.41,73613653,1210999424.00
20201015,16.36,16.73,16.35,16.36,57524712,948809152.00
20201016,16.40,16.53,16.15,16.49,55665458,910805376.00
20201019,16.49,16.65,16.15,16.17,54733054,896991424.00
20201020,16.00,16.38,15.76,16.38,48935382,785307712.00
20201021,16.28,16.44,16.11,16.18,39216908,636989056.00
20201022,16.15,16.77,16.06,16.60,71020467,1167587328.00
20201023,16.53,16.66,16.00,16.02,54967675,901280064.00
20201026,15.73,15.74,14.70,14.80,93333902,1406721792.00
20201027,14.70,14.89,14.52,14.85,50306906,741204992.00
20201028,14.85,14.94,14.65,14.82,40073678,594209792.00
20201029,14.55,15.79,14.46,15.46,81332559,1229572736.00
20201030,15.30,15.47,14.82,14.86,53870578,815076032.00
20201102,14.88,15.40,14.60,14.85,51425457,769685376.00
20201103,14.81,15.38,14.76,15.12,54642231,826584064.00
20201104,15.10,15.19,14.81,14.97,40499356,606438336.00
20201105,15.20,15.51,15.13,15.24,52616127,803052096.00
20201106,15.25,15.95,15.20,15.66,96062296,1500725760.00
20201109,15.88,16.65,15.20,16.28,114147974,1829172480.00
20201110,16.27,16.27,15.73,15.78,70164674,1121613952.00
20201111,15.76,15.88,15.42,15.45,44351413,691655424.00
20201112,15.55,15.76,15.34,15.57,37344555,580978816.00
20201113,15.50,15.50,15.24,15.27,33584806,515396576.00
20201116,15.41,15.51,15.08,15.22,31816809,485813280.00
20201117,15.27,15.62,15.08,15.61,45133674,689833984.00
20201118,15.65,16.30,15.65,15.84,77817207,1245360512.00
20201119,15.65,16.21,15.31,16.09,68381347,1082242688.00
20201120,16.00,16.39,15.94,16.08,52398074,846074688.00
20201123,15.95,16.85,15.76,16.37,109667428,1798365440.00
20201124,16.25,16.36,16.00,16.03,58791111,950155904.00
20201125,16.21,16.34,15.64,15.66,56005000,895605184.00
20201126,15.65,15.88,15.47,15.78,40702946,636862144.00
20201127,15.71,16.56,15.70,16.50,106627955,1736596992.00
20201130,16.56,17.18,16.20,16.49,152893017,2563244032.00
20201201,16.21,17.10,16.13,16.84,120009189,1996141056.00
20201202,16.82,17.10,16.55,16.68,92004728,1546096128.00
20201203,16.61,16.80,16.39,16.50,61130326,1013220160.00
20201204,16.42,16.44,16.10,16.28,44587643,724541376.00
20201207,16.25,16.65,16.20,16.20,48163585,789666560.00
20201208,16.11,16.39,16.06,16.22,39196781,636338368.00
20201209,16.25,16.42,15.16,15.17,82969778,1310836480.00
20201210,15.08,15.30,14.81,15.17,61193907,924117312.00
20201211,15.03,15.16,14.71,14.91,56810138,848496064.00
20201214,14.94,15.04,14.71,14.84,29486220,438151232.00
20201215,14.86,15.24,14.81,15.08,38033281,573053568.00
20201216,14.95,15.12,14.86,14.90,29908694,447842080.00
20201217,14.84,15.34,14.71,15.25,55451985,836209024.00
20201218,15.21,15.33,14.95,15.02,36573082,553321344.00
20201221,14.88,15.20,14.83,15.01,36523587,547574656.00
20201222,14.97,15.06,14.09,14.10,69392832,1009565888.00
20201223,14.15,14.35,14.03,14.19,44581882,632352512.00
20201224,14.19,14.34,13.81,13.88,35208441,494148672.00
20201225,13.70,14.12,13.63,14.02,38760426,540011840.00
20201228,13.91,14.22,13.82,13.97,32392320,454352928.00
20201229,14.02,14.28,13.83,13.87,43121259,606931136.00
20201230,13.80,14.21,13.69,14.21,44469573,623008256.00
20201231,14.33,15.37,14.32,15.30,117459370,1750040064.00
20210104,15.45,15.54,14.97,15.17,84167536,1279130112.00
20210105,15.04,15.28,14.82,15.12,65305703,983779328.00
20210106,15.16,15.32,14.70,14.89,53301550,797968960.00
20210107,14.88,15.03,14.51,14.96,50769482,752766592.00
20210108,14.90,15.06,14.73,14.79,31940544,474738560.00
20210111,14.95,15.04,14.34,14.47,43946688,646586048.00
20210112,14.30,15.10,13.99,14.99,85856164,1254615808.00
20210113,14.90,14.96,14.16,14.19,65428819,950030528.00
20210114,14.10,14.30,13.90,13.90,43997936,616758016.00
20210115,13.89,14.11,13.83,13.96,27503900,384675616.00
