20201106,6.33,6.41,6.26,6.28,3661752,23094666.00
20201109,6.30,6.41,6.30,6.38,5228466,33293368.00
20201110,6.42,6.43,6.30,6.32,4770200,30245956.00
20201111,6.31,6.34,6.24,6.28,2900372,18202998.00
20201112,6.28,6.40,6.28,6.32,3189984,20190366.00
20201113,6.30,6.34,6.20,6.28,3580922,22438352.00
20201116,6.36,6.38,6.25,6.37,3188686,20222084.00
20201117,6.37,6.38,6.28,6.34,3430398,21727776.00
20201118,6.34,6.40,6.29,6.34,4717121,29929984.00
20201119,6.34,6.35,6.27,6.31,3760510,23720032.00
20201120,6.31,6.34,6.26,6.28,4625668,29077562.00
20201123,6.30,6.33,6.25,6.28,6264800,39411428.00
20201124,6.28,6.34,6.25,6.25,5733800,36015344.00
20201125,6.26,6.33,6.25,6.27,6808235,42832584.00
20201126,6.27,6.34,6.22,6.28,5310118,33307936.00
20201127,6.27,6.32,6.24,6.28,5517329,34574272.00
20201130,6.30,6.38,6.26,6.30,6491978,41060712.00
20201201,6.30,6.36,6.28,6.33,5517781,34933040.00
20201202,6.34,6.35,6.28,6.30,5386387,33963260.00
20201203,6.28,6.39,6.25,6.33,7967364,50364672.00
20201204,6.32,6.33,6.26,6.31,4187645,26340092.00
20201207,6.30,6.31,6.26,6.26,3327861,20881824.00
20201208,6.29,6.32,6.20,6.21,4951316,30952872.00
20201209,6.21,6.22,5.91,5.93,12923616,77888848.00
20201210,5.91,5.92,5.83,5.86,4854900,28543956.00
20201211,5.87,5.90,5.63,5.72,7821609,44754008.00
20201214,5.68,5.74,5.66,5.73,3271508,18641646.00
20201215,5.70,5.74,5.68,5.71,2455923,14021838.00
20201216,5.71,5.72,5.62,5.62,3165016,17896428.00
20201217,5.60,5.69,5.52,5.66,3646739,20462704.00
20201218,5.67,5.70,5.62,5.62,3101829,17557114.00
20201221,5.60,5.68,5.56,5.62,2261888,12724388.00
20201222,5.60,5.64,5.51,5.52,3055736,17005588.00
20201223,5.50,5.59,5.49,5.50,3330824,18412678.00
20201224,5.49,5.50,5.32,5.32,4211060,22711768.00
20201225,5.31,5.37,5.26,5.35,2572596,13714394.00
20201228,5.31,5.36,5.26,5.28,2923085,15495353.00
20201229,5.28,5.50,5.28,5.38,3776576,20424744.00
20201230,5.38,5.45,5.35,5.42,2655718,14351193.00
20201231,5.42,5.50,5.36,5.46,2954742,16115226.00
20210104,5.43,5.50,5.43,5.47,3264650,17831630.00
20210105,5.45,5.48,5.38,5.41,4277548,23217942.00
20210106,5.42,5.43,5.28,5.29,4360298,23184460.00
20210107,5.30,5.30,5.01,5.06,6980857,35641796.00
20210108,5.06,5.20,4.99,5.15,4613298,23719484.00
20210111,5.14,5.25,5.09,5.14,5525700,28495912.00
20210112,5.13,5.18,5.07,5.12,2918325,14933729.00
20210113,5.10,5.11,4.95,5.03,4780281,23979828.00
20210114,5.01,5.21,4.99,5.15,4893053,25089976.00
20210115,5.15,5.27,5.12,5.20,4283928,22288264.00
20210118,5.17,5.28,5.17,5.19,4173057,21773006.00
20210119,5.19,5.34,5.14,5.28,7202320,37882808.00
20210120,5.30,5.32,5.14,5.17,5998476,31173844.00
20210121,5.19,5.26,5.13,5.16,4797617,24845098.00
20210122,5.16,5.17,5.06,5.09,3819500,19458204.00
20210125,5.08,5.08,4.97,5.02,3751700,18830498.00
20210126,5.00,5.13,4.98,5.01,3269219,16549765.00
20210127,5.03,5.13,5.02,5.04,4406576,22379988.00
20210128,5.04,5.17,4.99,5.10,5850516,29872048.00
20210129,5.09,5.15,4.88,4.93,6124058,30529326.00
20210201,4.92,4.97,4.77,4.80,5580121,26999120.00
数据来源:通达信
