20200901,8.90,8.98,8.89,8.94,30077136,268254640.00
20200902,8.91,8.93,8.81,8.84,35833982,317384672.00
20200903,8.85,8.91,8.79,8.80,34266986,302736704.00
20200904,8.72,8.77,8.70,8.75,28448882,248755120.00
20200907,8.74,8.84,8.69,8.70,31539037,276242432.00
20200908,8.72,8.79,8.69,8.78,28510826,249462448.00
20200909,8.73,8.85,8.71,8.74,34307518,301009632.00
20200910,8.78,8.81,8.61,8.65,41833111,364034848.00
20200911,8.62,8.67,8.55,8.59,30518323,262408896.00
20200914,8.62,8.63,8.52,8.59,32499245,278727488.00
20200915,8.58,8.63,8.53,8.62,27526569,235940752.00
20200916,8.59,8.74,8.55,8.66,39477874,342122304.00
20200917,8.66,8.69,8.61,8.62,22019302,190378400.00
20200918,8.63,8.82,8.63,8.82,61709544,541664960.00
20200921,8.82,8.85,8.75,8.78,33904417,298049248.00
20200922,8.73,8.76,8.60,8.61,32980080,286082400.00
20200923,8.64,8.65,8.53,8.54,33525556,287379456.00
20200924,8.51,8.53,8.41,8.43,35588180,300955456.00
20200925,8.45,8.47,8.35,8.38,27164048,228034992.00
20200928,8.39,8.45,8.33,8.36,22146670,185505120.00
20200929,8.39,8.42,8.35,8.35,19021253,159478432.00
20200930,8.37,8.39,8.26,8.29,26458928,220264704.00
20201009,8.37,8.42,8.36,8.40,21304961,178867664.00
20201012,8.40,8.56,8.36,8.53,37459618,318049312.00
20201013,8.51,8.51,8.44,8.48,22729904,192618336.00
20201014,8.48,8.49,8.35,8.39,31662946,266074624.00
20201015,8.39,8.41,8.33,8.39,25459195,213152000.00
20201016,8.38,8.44,8.35,8.39,22527527,189144176.00
20201019,8.39,8.53,8.38,8.40,36562455,308822048.00
20201020,8.40,8.42,8.33,8.40,22378997,187454576.00
20201021,8.40,8.49,8.34,8.49,31210479,262483408.00
20201022,8.48,8.48,8.38,8.43,21485696,180905648.00
20201023,8.40,8.55,8.40,8.50,51087988,433989312.00
20201026,8.62,8.64,8.44,8.48,37044239,315280608.00
20201027,8.41,8.47,8.37,8.38,29314097,246321344.00
20201028,8.40,8.41,8.34,8.38,20744151,173722496.00
20201029,8.34,8.40,8.33,8.37,20211562,169072656.00
20201030,8.39,8.45,8.29,8.33,28467801,237850256.00
20201102,8.27,8.31,8.19,8.23,38908168,320678432.00
20201103,8.23,8.34,8.23,8.30,26350713,218406176.00
20201104,8.31,8.33,8.23,8.28,24702853,204558880.00
20201105,8.31,8.38,8.29,8.37,35531593,296389728.00
20201106,8.37,8.45,8.30,8.40,45494431,381698688.00
20201109,8.46,8.52,8.43,8.48,51117968,433346880.00
20201110,8.51,8.56,8.37,8.41,44940091,379855328.00
20201111,8.40,8.78,8.36,8.67,137084445,1179952256.00
20201112,8.63,8.63,8.45,8.47,72037162,613483264.00
20201113,8.44,8.45,8.32,8.36,49069805,410376384.00
20201116,8.38,8.48,8.37,8.47,46676490,393071776.00
20201117,8.47,8.51,8.42,8.47,43616929,369429056.00
20201118,8.48,8.59,8.42,8.50,56882124,484142240.00
20201119,8.49,8.57,8.46,8.49,30499129,259095616.00
20201120,8.48,8.50,8.38,8.48,37623892,317540896.00
20201123,8.48,8.64,8.45,8.59,77227283,661657792.00
20201124,8.58,8.63,8.54,8.58,41735242,358072928.00
20201125,8.62,8.66,8.44,8.45,61906201,529235296.00
20201126,8.45,8.48,8.41,8.47,30951958,261487696.00
20201127,8.49,8.60,8.45,8.59,48325101,411611168.00
20201130,8.63,8.82,8.58,8.59,128643340,1120976512.00
20201201,8.58,8.68,8.51,8.67,68332006,587163328.00
20201202,8.66,8.81,8.60,8.72,90689255,791039040.00
20201203,8.71,8.72,8.60,8.62,52571593,454409376.00
20201204,8.61,8.63,8.51,8.56,43756645,374012224.00
20201207,8.56,8.57,8.43,8.44,42139429,357412288.00
20201208,8.43,8.46,8.34,8.35,54195512,454099424.00
20201209,8.36,8.38,8.29,8.29,35615700,296922976.00
20201210,8.28,8.33,8.28,8.30,22583646,187551280.00
20201211,8.29,8.33,8.20,8.25,42823553,352877120.00
20201214,8.26,8.28,8.20,8.23,28379417,233626464.00
20201215,8.23,8.23,8.17,8.22,30133561,246904800.00
20201216,8.20,8.23,8.16,8.16,30213807,247462368.00
20201217,8.15,8.22,8.10,8.21,35670603,290901536.00
20201218,8.22,8.32,8.16,8.16,66990997,549572672.00
20201221,8.15,8.17,8.09,8.11,41653774,338196160.00
20201222,8.10,8.12,7.94,7.96,59439089,477199424.00
20201223,7.95,7.99,7.92,7.96,26183352,208308848.00
20201224,7.96,8.02,7.95,7.99,28609536,228310400.00
20201225,7.97,8.04,7.97,8.01,22866698,183334880.00
20201228,7.91,7.98,7.86,7.87,37234477,294283392.00
20201229,7.87,7.92,7.83,7.90,27662956,218027072.00
20201230,7.88,7.90,7.83,7.83,35178119,276454528.00
20201231,7.83,7.93,7.83,7.90,37936980,298907360.00
20210104,7.86,7.89,7.81,7.87,50204571,393989600.00
20210105,7.83,8.10,7.77,7.84,125288585,990566016.00
20210106,7.86,8.25,7.86,8.20,153351202,1244535936.00
20210107,8.15,8.20,7.95,8.01,103383292,831830912.00
20210108,8.00,8.11,7.96,8.05,62751524,503756992.00
20210111,8.04,8.10,7.87,7.87,60341711,480954656.00
20210112,7.85,8.03,7.84,7.97,60585606,480965408.00
20210113,7.97,8.44,7.87,8.24,184907536,1512310272.00
20210114,8.21,8.76,8.17,8.51,227539998,1943781248.00
20210115,8.40,8.45,8.19,8.22,135105031,1116760448.00
20210118,8.18,8.27,8.13,8.21,67716750,553927168.00
20210119,8.17,8.25,8.14,8.16,57529403,470877504.00
20210120,8.16,8.21,8.10,8.11,51404052,419018464.00
20210121,8.12,8.13,8.03,8.07,59257261,478365184.00
20210122,8.05,8.06,7.90,7.91,62434726,497030880.00
20210125,7.92,7.97,7.87,7.88,43359598,342561472.00
20210126,7.88,7.97,7.86,7.90,35058803,277065184.00
20210127,7.90,8.01,7.89,7.92,36808070,292381760.00
20210128,7.89,7.90,7.77,7.79,55977471,437170176.00
20210129,7.81,7.83,7.68,7.73,39852813,309008288.00
20210201,7.72,7.76,7.62,7.68,33077790,254445984.00
数据来源:通达信
