20200901,1.87,1.89,1.84,1.86,6415100,11947239.00
20200902,1.86,1.89,1.85,1.87,6291700,11775415.00
20200903,1.87,1.93,1.87,1.89,5596200,10603272.00
20200904,1.86,1.89,1.81,1.84,7906467,14577347.00
20200907,1.84,1.85,1.75,1.75,14478900,25694432.00
20200908,1.74,1.74,1.66,1.66,10103100,16953284.00
20200909,1.59,1.62,1.58,1.58,8406900,13319008.00
20200910,1.53,1.66,1.53,1.64,26884631,43990704.00
20200911,1.60,1.64,1.56,1.62,13747373,21803896.00
20200914,1.61,1.69,1.60,1.64,7383122,12191798.00
20200915,1.64,1.68,1.60,1.65,5779904,9467761.00
20200916,1.65,1.67,1.63,1.64,4277804,7042147.00
20200917,1.66,1.66,1.58,1.59,7660231,12284133.00
20200918,1.62,1.62,1.58,1.60,4663700,7463599.00
20200921,1.63,1.63,1.57,1.59,3941900,6264782.00
20200922,1.58,1.60,1.56,1.58,2915014,4595809.00
20200923,1.58,1.59,1.55,1.55,3939714,6149584.00
20200924,1.53,1.55,1.47,1.48,6722800,10138159.00
20200925,1.49,1.55,1.49,1.55,8730016,13503799.00
20200928,1.56,1.57,1.51,1.53,6094902,9381778.00
20200929,1.52,1.55,1.52,1.54,4182404,6414052.00
20200930,1.53,1.54,1.50,1.51,3722000,5655753.00
20201009,1.50,1.55,1.47,1.49,5844600,8764098.00
20201012,1.50,1.52,1.46,1.50,4299104,6398145.00
20201013,1.50,1.57,1.50,1.52,6672016,10187178.00
20201014,1.52,1.54,1.50,1.51,4384200,6634269.00
20201015,1.50,1.52,1.49,1.50,2947200,4431424.00
20201016,1.51,1.51,1.48,1.49,4105100,6126269.00
20201019,1.49,1.50,1.48,1.49,2757600,4099701.00
20201020,1.49,1.49,1.47,1.47,2023100,2986840.00
20201021,1.47,1.47,1.40,1.41,7576820,10742849.00
20201022,1.38,1.39,1.34,1.34,7513500,10106591.00
20201023,1.32,1.41,1.32,1.38,6758612,9298253.00
20201026,1.37,1.38,1.31,1.31,7873300,10442259.00
20201027,1.29,1.29,1.24,1.28,7112794,8984898.00
20201028,1.27,1.34,1.24,1.33,6926948,9008414.00
20201029,1.30,1.35,1.29,1.31,3662400,4825225.00
20201030,1.28,1.34,1.28,1.33,6106742,8025297.00
20201102,1.33,1.40,1.33,1.40,6927600,9650374.00
20201103,1.47,1.47,1.41,1.43,18798400,27306486.00
20201104,1.44,1.50,1.40,1.47,12724757,18383036.00
20201105,1.48,1.51,1.46,1.48,7125428,10576416.00
20201106,1.49,1.50,1.45,1.46,4840667,7107985.00
20201109,1.45,1.48,1.45,1.47,4600600,6745322.00
20201110,1.47,1.49,1.45,1.46,4134440,6089297.00
20201111,1.46,1.49,1.45,1.45,5056700,7423716.00
20201112,1.46,1.48,1.45,1.45,3352000,4900764.00
20201113,1.45,1.45,1.42,1.44,2654000,3810560.00
20201116,1.44,1.44,1.41,1.43,2788500,3971712.00
20201117,1.44,1.44,1.37,1.40,4533000,6343291.00
20201118,1.37,1.38,1.33,1.35,6550000,8816644.00
20201119,1.35,1.37,1.33,1.35,3028542,4090580.00
20201120,1.36,1.36,1.33,1.35,4056900,5453154.00
20201123,1.35,1.42,1.34,1.42,7559230,10646418.00
20201124,1.42,1.47,1.40,1.46,10284190,14862810.00
20201125,1.47,1.53,1.46,1.52,8497802,12766413.00
20201126,1.52,1.59,1.51,1.59,10773304,16701437.00
20201127,1.58,1.66,1.58,1.66,9573608,15584003.00
20201130,1.66,1.67,1.58,1.58,8109402,12898043.00
20201201,1.51,1.52,1.50,1.50,3112600,4672786.00
20201202,1.44,1.58,1.44,1.55,11969804,18252214.00
20201203,1.52,1.62,1.47,1.48,17181700,26257930.00
20201204,1.44,1.44,1.41,1.41,17254394,24424956.00
20201207,1.41,1.44,1.36,1.40,8571304,12046556.00
20201208,1.40,1.44,1.40,1.43,4882500,6957260.00
20201209,1.43,1.45,1.42,1.43,3757088,5358569.00
20201210,1.43,1.43,1.40,1.42,4057500,5742409.00
20201211,1.41,1.42,1.39,1.42,5981300,8427132.00
20201214,1.41,1.43,1.39,1.42,3451300,4875017.00
20201215,1.49,1.49,1.44,1.49,8930850,13133709.00
20201216,1.48,1.54,1.48,1.49,8627988,13036995.00
20201217,1.51,1.51,1.42,1.44,7875800,11330141.00
20201218,1.44,1.46,1.43,1.45,2739000,3943201.00
20201221,1.45,1.48,1.45,1.48,4244602,6222587.00
20201222,1.47,1.48,1.41,1.41,9549200,13645108.00
20201223,1.41,1.41,1.34,1.37,7890120,10811587.00
20201224,1.38,1.38,1.35,1.36,2762150,3756332.00
20201225,1.36,1.39,1.35,1.39,2976250,4099721.00
20201228,1.37,1.37,1.33,1.34,5784040,7784861.00
20201229,1.34,1.41,1.33,1.33,4467000,6163437.00
20201230,1.34,1.35,1.27,1.34,4480450,5889888.00
20201231,1.34,1.35,1.29,1.30,5498800,7190987.00
20210104,1.31,1.32,1.28,1.29,3180800,4131841.00
