20200903,100.00,112.00,88.00,94.64,10922812,1030053376.00
20200904,97.85,105.80,95.00,99.89,7026092,695055104.00
20200907,105.00,107.49,83.00,83.00,6183810,581383104.00
20200908,81.40,82.86,75.50,78.48,4655848,367993952.00
20200909,77.50,78.85,71.02,71.43,3164846,234563216.00
20200910,73.50,74.90,68.88,69.80,2025704,145580944.00
20200911,70.16,73.40,69.02,72.31,1937841,138397056.00
20200914,73.33,77.79,73.33,75.51,2821850,213472800.00
20200915,75.23,77.99,72.83,73.40,1440575,106992416.00
20200916,72.87,77.90,71.11,77.21,1947141,144275600.00
20200917,77.00,82.87,77.00,78.90,3035655,243092720.00
20200918,78.78,80.29,77.17,79.00,1361167,106969584.00
20200921,77.62,80.49,73.79,74.25,2291173,174925872.00
20200922,73.66,74.60,71.84,71.94,1429677,103734568.00
20200923,72.22,73.23,71.66,72.58,1012551,73335128.00
20200924,72.01,72.86,69.33,69.70,1219108,86176368.00
20200925,70.07,70.49,66.66,66.66,1152636,78443328.00
20200928,66.85,67.73,65.12,65.86,841235,55498628.00
20200929,66.45,67.49,66.05,67.05,539661,36093252.00
20200930,67.25,67.30,65.30,65.82,469867,31143172.00
20201009,67.09,71.83,66.85,70.46,1335922,92796464.00
20201012,70.90,71.79,69.51,71.02,781178,55406380.00
20201013,70.51,72.16,70.26,71.37,568813,40494944.00
20201014,71.78,73.49,70.40,72.88,1080948,77750768.00
20201015,71.57,72.70,69.51,70.54,886085,62753980.00
20201016,70.70,71.19,69.50,69.98,515667,36209012.00
20201019,69.60,70.78,68.80,69.00,439438,30565132.00
20201020,69.34,69.49,67.50,69.37,528285,36226064.00
20201021,69.48,71.50,68.60,69.61,488447,34024104.00
20201022,69.76,69.76,67.40,67.40,431771,29478972.00
20201023,67.60,68.00,65.90,66.00,517670,34640936.00
20201026,65.14,66.70,63.19,64.80,748179,48485864.00
20201027,64.80,65.70,63.39,64.85,576645,37052296.00
20201028,64.75,65.36,63.77,64.88,354953,22909026.00
20201029,65.09,68.00,64.55,65.82,772965,51381836.00
20201030,65.27,67.66,65.27,65.51,815037,54074524.00
20201102,66.17,67.27,63.01,63.75,563607,36259136.00
20201103,64.00,67.58,64.00,66.74,773310,51202704.00
20201104,67.15,67.82,65.71,66.13,387841,25824450.00
20201105,68.35,68.35,66.08,67.72,539547,36340340.00
20201106,67.49,68.10,66.19,67.45,427141,28587116.00
20201109,68.14,69.90,67.70,68.02,1095802,75173672.00
20201110,68.39,68.68,66.70,67.50,915477,61976344.00
20201111,67.50,68.83,66.23,66.90,724246,48933040.00
20201112,66.90,67.89,66.54,66.60,378411,25435508.00
20201113,66.77,66.79,64.90,65.64,450265,29626532.00
20201116,65.01,65.92,64.88,65.32,426704,27836796.00
20201117,65.10,65.39,63.06,63.82,604319,38562272.00
20201118,64.22,64.58,63.24,64.42,452479,28953054.00
20201119,64.10,64.79,63.62,64.06,555118,35551940.00
20201120,63.90,63.99,62.75,62.98,750036,47389188.00
20201123,63.32,63.32,61.97,62.25,837407,52278212.00
20201124,62.43,62.70,62.20,62.49,344458,21497710.00
20201125,62.49,62.49,61.01,61.01,658236,40663424.00
20201126,61.00,61.29,59.06,59.06,576040,34552076.00
20201127,59.17,60.33,59.06,59.38,383254,22861164.00
20201130,59.40,60.38,59.01,59.61,360756,21514194.00
20201201,59.80,62.93,59.80,61.95,911902,56547028.00
20201202,62.45,64.40,61.73,63.40,1157438,73189208.00
20201203,64.60,65.01,61.71,61.77,877252,55492992.00
20201204,61.62,61.62,60.04,60.08,600583,36338048.00
20201207,60.27,60.51,59.64,60.07,287323,17253040.00
20201208,60.26,60.26,59.41,59.58,346784,20689500.00
20201209,59.76,59.76,57.20,57.57,585725,34139224.00
20201210,57.40,58.10,56.71,57.12,336933,19313732.00
20201211,57.05,57.24,55.60,55.80,523413,29482036.00
20201214,55.81,56.03,54.63,55.00,590223,32491164.00
20201215,55.02,56.23,54.73,56.23,526454,29167144.00
20201216,56.23,56.23,54.42,54.93,397849,22008680.00
20201217,55.30,57.50,55.00,57.14,927120,52472328.00
20201218,57.14,58.28,55.80,57.16,514890,29035774.00
20201221,56.65,57.86,56.25,57.44,477802,27236052.00
20201222,57.05,57.65,56.39,57.01,445934,25420224.00
20201223,56.95,57.99,56.01,57.90,441043,25156660.00
20201224,57.90,60.80,56.88,59.50,775904,45373472.00
20201225,59.98,60.09,58.89,59.70,523219,31173392.00
20201228,60.20,60.20,56.90,57.03,424407,24592870.00
20201229,57.05,57.40,54.93,55.21,538920,29979944.00
20201230,55.00,55.79,54.57,54.58,414262,22755098.00
20201231,54.50,55.40,54.50,55.17,240702,13254800.00
20210104,54.81,55.56,54.51,55.28,368087,20234280.00
20210105,55.02,56.30,55.00,55.92,380354,21156950.00
20210106,55.41,56.30,54.63,54.85,378503,20832754.00
20210107,54.35,54.78,50.04,50.24,793127,41166648.00
