20200901,4.82,4.83,4.74,4.78,16583023,79285528.00
20200902,4.80,4.84,4.78,4.79,13599457,65329612.00
20200903,4.79,4.81,4.69,4.72,18341248,86960872.00
20200904,4.65,4.73,4.62,4.73,15737888,73347584.00
20200907,4.70,4.73,4.61,4.66,15743135,73659800.00
20200908,4.65,4.69,4.62,4.68,13449997,62643880.00
20200909,4.63,4.66,4.60,4.61,15941367,73779504.00
20200910,4.65,4.65,4.42,4.46,19477798,88210936.00
20200911,4.42,4.50,4.41,4.49,9119124,40699432.00
20200914,4.47,4.55,4.46,4.52,8654528,39062168.00
20200915,4.50,4.53,4.47,4.50,7831073,35121040.00
20200916,4.49,4.50,4.43,4.44,8979031,40031336.00
20200917,4.43,4.64,4.39,4.54,26397858,119197096.00
20200918,4.48,4.58,4.48,4.58,16455619,74697368.00
20200921,4.58,4.59,4.53,4.54,9761126,44465192.00
20200922,4.52,4.54,4.47,4.48,9032201,40663560.00
20200923,4.50,4.50,4.45,4.48,5963100,26695880.00
20200924,4.45,4.47,4.39,4.39,10860361,47931376.00
20200925,4.40,4.42,4.33,4.34,9242850,40403404.00
20200928,4.36,4.37,4.30,4.31,7045259,30455392.00
20200929,4.32,4.35,4.30,4.32,6412848,27751390.00
20200930,4.35,4.35,4.28,4.28,6828140,29401532.00
20201009,4.33,4.39,4.32,4.37,9552111,41639236.00
20201012,4.40,4.52,4.38,4.52,17747860,79435112.00
20201013,4.50,4.51,4.47,4.50,8513765,38191448.00
20201014,4.48,4.49,4.44,4.44,10238765,45632144.00
20201015,4.48,4.48,4.42,4.44,7388316,32852244.00
20201016,4.45,4.59,4.44,4.59,25577853,116333064.00
20201019,4.59,4.60,4.45,4.48,15372695,69566728.00
20201020,4.44,4.51,4.44,4.50,7950465,35551552.00
20201021,4.48,4.50,4.43,4.45,7413203,33020834.00
20201022,4.45,4.53,4.40,4.49,12923302,57675528.00
20201023,4.46,4.50,4.40,4.41,10391480,46239220.00
20201026,4.40,4.43,4.35,4.36,8094659,35494208.00
20201027,4.35,4.36,4.31,4.34,8233955,35664868.00
20201028,4.33,4.36,4.32,4.35,6165434,26732460.00
20201029,4.30,4.34,4.29,4.31,9259923,39909404.00
20201030,4.32,4.34,4.20,4.22,13810753,58903748.00
20201102,4.21,4.29,4.19,4.25,12108449,51418480.00
20201103,4.26,4.34,4.24,4.33,10086662,43417684.00
20201104,4.33,4.37,4.29,4.33,7333415,31688894.00
20201105,4.35,4.36,4.31,4.34,12114172,52444976.00
20201106,4.35,4.35,4.30,4.30,8546310,36842928.00
20201109,4.30,4.38,4.30,4.35,15661637,68035448.00
20201110,4.36,4.38,4.29,4.30,13702874,59346420.00
20201111,4.31,4.34,4.27,4.30,10506425,45234736.00
20201112,4.28,4.30,4.25,4.27,10168268,43380804.00
20201113,4.25,4.27,4.21,4.23,9351719,39529696.00
20201116,4.24,4.30,4.23,4.30,10373474,44330360.00
20201117,4.30,4.31,4.27,4.28,10349180,44398840.00
20201118,4.28,4.34,4.27,4.32,11797179,50838940.00
20201119,4.31,4.32,4.28,4.31,8306333,35728808.00
20201120,4.30,4.35,4.28,4.34,11734528,50665520.00
20201123,4.34,4.40,4.30,4.39,19180358,83712304.00
20201124,4.37,4.39,4.36,4.36,9545105,41717640.00
20201125,4.37,4.39,4.29,4.30,11915071,51715500.00
20201126,4.28,4.31,4.27,4.28,9320572,39918208.00
20201127,4.29,4.31,4.26,4.29,8653919,37051824.00
20201130,4.33,4.33,4.28,4.29,12969373,55877000.00
20201201,4.28,4.34,4.25,4.31,15154575,64997184.00
20201202,4.32,4.33,4.29,4.30,11395450,49104324.00
20201203,4.30,4.38,4.28,4.36,24596283,106891144.00
20201204,4.32,4.35,4.30,4.32,12237744,52813752.00
20201207,4.32,4.32,4.28,4.29,12050967,51725088.00
20201208,4.28,4.29,4.26,4.26,8726310,37259084.00
20201209,4.27,4.29,4.21,4.22,10672055,45307012.00
20201210,4.22,4.23,4.20,4.22,6522111,27483356.00
20201211,4.21,4.23,4.08,4.13,19951863,82363648.00
20201214,4.09,4.14,4.09,4.11,5478802,22532036.00
20201215,4.12,4.13,4.04,4.08,8312330,33906624.00
20201216,4.10,4.11,4.04,4.07,5636838,22934724.00
20201217,4.07,4.09,4.00,4.08,10364199,41924840.00
20201218,4.09,4.25,4.07,4.16,17621754,73281656.00
20201221,4.14,4.16,4.12,4.14,7411831,30690024.00
20201222,4.13,4.14,4.02,4.04,12585607,51275680.00
20201223,4.03,4.08,4.03,4.07,6341130,25721156.00
20201224,4.06,4.19,4.01,4.10,17250546,70667872.00
20201225,4.08,4.33,4.06,4.27,42897865,182379520.00
20201228,4.28,4.37,4.24,4.34,42618358,183764768.00
20201229,4.32,4.33,4.20,4.24,26862757,114303936.00
20201230,4.03,4.23,4.03,4.18,18009447,75187752.00
20201231,4.18,4.22,4.11,4.14,19152160,79553592.00
20210104,4.15,4.16,4.10,4.13,17733122,73059816.00
20210105,4.09,4.12,4.07,4.11,14365374,58708988.00
20210106,4.09,4.15,4.08,4.14,13748468,56583004.00
20210107,4.14,4.15,4.02,4.06,21677841,87958224.00
20210108,4.02,4.08,4.01,4.06,12297188,49755920.00
20210111,4.06,4.07,3.99,4.00,14178503,56927196.00
20210112,4.00,4.06,4.00,4.06,10883121,43997648.00
20210113,4.07,4.12,4.02,4.06,13449392,54579972.00
20210114,4.05,4.08,4.02,4.06,8956112,36315600.00
20210115,4.07,4.09,4.05,4.07,8826953,35925096.00
20210118,4.08,4.09,4.04,4.05,9500128,38573152.00
20210119,4.06,4.08,4.03,4.06,9960816,40370992.00
20210120,4.06,4.06,4.03,4.04,6226189,25179194.00
20210121,4.05,4.05,4.02,4.04,9579256,38652472.00
20210122,4.03,4.04,3.98,4.00,14662942,58629292.00
20210125,4.01,4.01,3.86,3.88,20474500,80161784.00
20210126,3.87,3.90,3.79,3.84,13478310,51684768.00
20210127,3.83,3.95,3.83,3.89,9398391,36642732.00
20210128,3.86,3.89,3.81,3.83,7979221,30778392.00
20210129,3.86,3.89,3.73,3.77,10253702,38823832.00
20210201,3.77,3.82,3.66,3.69,12759166,47242536.00
数据来源:通达信
