20200901,4.40,4.43,4.37,4.40,10546097,46263304.00
20200902,4.40,4.41,4.31,4.35,14386010,62550400.00
20200903,4.35,4.38,4.27,4.28,10685388,46184592.00
20200904,4.23,4.31,4.21,4.30,9292431,39607792.00
20200907,4.31,4.35,4.21,4.22,11108385,47663372.00
20200908,4.23,4.28,4.18,4.28,10322460,43727584.00
20200909,4.24,4.43,4.21,4.33,19481115,84756352.00
20200910,4.37,4.41,4.22,4.24,15453415,66474564.00
20200911,4.19,4.25,4.16,4.23,9316005,39127560.00
20200914,4.23,4.28,4.21,4.28,7955145,33802600.00
20200915,4.28,4.29,4.22,4.24,6441240,27296148.00
20200916,4.25,4.32,4.21,4.26,7933835,33766968.00
20200917,4.22,4.26,4.20,4.22,6535008,27625154.00
20200918,4.23,4.29,4.22,4.28,11122515,47470696.00
20200921,4.28,4.32,4.26,4.29,7741322,33215356.00
20200922,4.25,4.26,4.20,4.21,8306504,35105008.00
20200923,4.20,4.23,4.19,4.20,4391480,18456228.00
20200924,4.18,4.19,4.06,4.08,10562950,43351688.00
20200925,4.08,4.10,4.04,4.07,4401080,17907416.00
20200928,4.06,4.10,3.99,4.00,5664607,22769714.00
20200929,4.00,4.05,4.00,4.00,3735843,15037709.00
20200930,4.03,4.03,3.98,3.98,4342900,17375012.00
20201009,4.02,4.09,4.02,4.08,4927631,20025550.00
20201012,4.08,4.18,4.08,4.17,8134301,33742840.00
20201013,4.16,4.19,4.14,4.15,5214539,21671004.00
20201014,4.11,4.17,4.11,4.13,4262450,17629734.00
20201015,4.11,4.14,4.11,4.11,4082348,16831452.00
20201016,4.10,4.12,4.08,4.10,4307143,17657248.00
20201019,4.09,4.14,4.05,4.06,4738980,19375184.00
20201020,4.06,4.09,4.04,4.08,3021848,12276394.00
20201021,4.08,4.09,4.03,4.04,4053317,16392397.00
20201022,4.05,4.06,4.01,4.05,3640293,14707781.00
20201023,4.06,4.08,4.00,4.01,4624456,18667486.00
20201026,4.01,4.02,3.98,4.00,4223500,16904084.00
20201027,4.00,4.03,3.98,4.00,3003960,12031176.00
20201028,4.02,4.02,3.93,3.99,4351552,17281068.00
20201029,3.98,4.00,3.95,3.98,3402132,13521586.00
20201030,3.99,3.99,3.82,3.84,8920915,34790816.00
20201102,3.84,3.87,3.76,3.77,8370985,31817466.00
20201103,3.80,3.89,3.80,3.88,5740778,22133556.00
20201104,3.88,3.91,3.86,3.89,3404484,13233478.00
20201105,3.90,3.92,3.87,3.91,4868388,18976610.00
20201106,3.91,3.92,3.87,3.89,3761229,14628347.00
20201109,3.90,3.97,3.90,3.95,7323665,28884884.00
20201110,3.95,3.98,3.91,3.93,5581308,22011696.00
20201111,3.95,4.08,3.90,3.99,13311162,53241120.00
20201112,3.96,3.98,3.92,3.93,5680405,22372264.00
20201113,3.93,3.93,3.89,3.92,4872079,19032422.00
20201116,3.93,4.00,3.92,4.00,6392413,25322456.00
20201117,4.00,4.05,3.95,4.02,7260152,29034488.00
20201118,4.02,4.05,4.00,4.03,5720787,23040028.00
20201119,4.00,4.05,4.00,4.02,4765462,19172548.00
20201120,4.00,4.04,3.97,4.04,5905179,23680744.00
20201123,4.03,4.13,4.03,4.09,12234879,50060420.00
20201124,4.07,4.12,4.06,4.11,6660060,27284324.00
20201125,4.12,4.18,4.04,4.06,11205220,46154816.00
20201126,4.04,4.12,4.03,4.10,8029960,32817096.00
20201127,4.10,4.11,4.01,4.07,7590849,30814206.00
20201130,4.06,4.14,4.05,4.07,8852874,36337312.00
20201201,4.06,4.13,4.05,4.11,7433885,30429940.00
20201202,4.12,4.27,4.08,4.27,27185551,113965080.00
20201203,4.19,4.22,4.16,4.17,14570186,60909524.00
20201204,4.17,4.17,4.11,4.14,7290760,30137376.00
20201207,4.14,4.17,4.08,4.09,5856492,24116558.00
20201208,4.08,4.11,4.06,4.07,5114965,20837986.00
20201209,4.08,4.09,3.96,3.97,7618900,30617960.00
20201210,3.97,4.01,3.95,3.96,4912740,19530892.00
20201211,3.96,3.98,3.88,3.91,6294002,24600416.00
20201214,3.88,3.94,3.86,3.91,3751068,14653067.00
20201215,3.91,3.93,3.89,3.91,3066664,11983245.00
20201216,3.91,3.95,3.90,3.90,3152600,12350820.00
20201217,3.90,3.94,3.83,3.94,5493562,21329276.00
20201218,3.96,4.03,3.93,3.96,7627268,30328380.00
20201221,3.95,4.15,3.90,4.04,10697307,43016024.00
20201222,4.01,4.01,3.91,3.92,7924420,31426506.00
20201223,3.89,3.97,3.89,3.95,4683111,18452020.00
20201224,3.95,4.12,3.93,4.05,15369023,62185764.00
20201225,4.03,4.15,4.00,4.12,13779220,56362632.00
20201228,4.08,4.13,4.03,4.09,8692465,35486184.00
20201229,4.09,4.24,4.09,4.19,20845639,86797392.00
20201230,4.14,4.17,4.09,4.15,12334692,51000564.00
20201231,4.13,4.17,4.09,4.11,10889031,44885920.00
20210104,4.11,4.26,4.08,4.20,16577566,69330960.00
20210105,4.16,4.62,4.14,4.43,88944176,401620832.00
20210106,4.26,4.65,4.24,4.49,74399263,330650176.00
20210107,4.39,4.50,4.23,4.34,47446580,204831200.00
20210108,4.28,4.30,4.15,4.21,23791320,100388312.00
20210111,4.25,4.39,4.21,4.21,30630753,131774728.00
20210112,4.13,4.32,4.13,4.25,23193652,98249280.00
20210113,4.20,4.45,4.07,4.28,46410765,198476608.00
20210114,4.23,4.71,4.22,4.61,105871581,487244416.00
20210115,4.43,4.54,4.35,4.37,64846374,286869504.00
20210118,4.34,4.57,4.25,4.48,50821293,224370688.00
20210119,4.46,4.47,4.29,4.30,36790551,160315904.00
20210120,4.30,4.73,4.26,4.73,77341331,356841216.00
20210121,4.73,4.82,4.55,4.65,92157462,431067392.00
20210122,4.58,4.70,4.51,4.62,58631589,270499104.00
20210125,4.54,4.72,4.50,4.66,53571305,247863088.00
20210126,4.50,4.55,4.34,4.40,50649638,223967568.00
20210127,4.38,4.41,4.23,4.26,35356571,151738544.00
20210128,4.20,4.27,4.01,4.03,37795704,156510704.00
20210129,4.05,4.06,3.90,3.95,27862936,110101056.00
20210201,3.94,3.98,3.88,3.92,14774660,57939592.00
数据来源:通达信
