20200901,101.55,103.89,100.72,103.19,889500,90757696.00
20200902,102.10,108.00,102.10,104.40,1250876,131769192.00
20200903,104.93,104.93,100.11,103.99,1233737,126022848.00
20200904,100.98,102.50,96.35,101.80,1472745,146822176.00
20200907,102.20,104.66,100.95,101.00,728544,74935992.00
20200908,100.49,102.44,99.00,99.52,877819,88078944.00
20200909,98.02,99.10,92.23,93.18,1837227,173809584.00
20200910,94.11,95.96,92.00,93.50,1157521,108732088.00
20200911,91.96,95.00,91.10,95.00,1067259,99743696.00
20200914,94.66,97.95,93.07,96.50,609420,58544892.00
20200915,96.50,97.98,95.00,97.07,671115,64680296.00
20200916,96.75,97.06,93.12,94.63,584218,55366992.00
20200917,94.87,96.48,93.48,95.87,566105,53881404.00
20200918,96.11,96.49,93.51,94.01,460910,43509080.00
20200921,93.00,94.24,91.56,91.95,458200,42317204.00
20200922,91.97,92.82,90.58,91.19,412462,37807096.00
20200923,91.34,92.99,90.39,91.74,588941,53756688.00
20200924,91.75,92.48,88.66,89.31,464234,41767608.00
20200925,91.86,91.86,88.01,89.77,514153,46022212.00
20200928,89.83,91.41,87.33,89.69,627695,56114076.00
20200929,91.20,91.50,88.50,88.75,451184,40443932.00
20200930,88.51,92.98,88.23,89.48,484396,43801240.00
20201009,90.37,91.33,88.23,88.98,629211,56108732.00
20201012,89.39,95.98,89.35,91.05,1018755,92413640.00
20201013,90.01,100.16,88.76,100.16,1245820,118791872.00
20201014,99.77,99.77,93.02,96.87,1835534,176276384.00
20201015,96.47,98.38,94.50,97.00,741644,71497248.00
20201016,97.22,99.50,93.50,95.42,837420,80166416.00
20201019,95.01,95.72,90.14,91.37,764413,70471656.00
20201020,91.50,92.35,90.20,92.35,291865,26688564.00
20201021,92.67,95.89,91.52,94.81,706732,66404096.00
20201022,94.29,94.85,89.47,90.03,574163,52353928.00
20201023,90.05,93.68,88.92,92.40,640872,59218088.00
20201026,91.50,93.29,89.29,92.24,365452,33456704.00
20201027,92.59,93.00,90.32,91.03,341174,31103752.00
20201028,90.23,91.88,89.73,91.44,302010,27369402.00
20201029,90.33,91.76,88.90,91.10,454745,40988472.00
20201030,91.37,93.95,90.15,92.23,572854,53025376.00
20201102,92.48,94.07,89.88,93.82,681439,62988808.00
20201103,93.00,94.15,90.88,93.99,914436,84725192.00
20201104,95.87,96.80,92.21,96.14,745549,71012688.00
20201105,96.91,97.69,95.52,97.00,521681,50480968.00
20201106,97.00,97.94,96.00,96.70,323284,31192300.00
20201109,96.38,97.99,95.83,97.90,465357,45176424.00
20201110,97.51,101.50,95.28,97.99,578912,57257672.00
20201111,97.93,101.98,97.23,99.15,433793,43157532.00
20201112,99.77,99.77,97.51,98.01,260542,25703360.00
20201113,98.01,99.33,97.50,98.06,267238,26215180.00
20201116,98.98,99.88,97.65,99.41,193709,19159532.00
20201117,98.98,101.32,98.00,99.67,420391,41894088.00
20201118,98.68,104.30,98.34,103.42,555929,56922612.00
20201119,103.99,106.90,103.31,105.50,462646,48651020.00
20201120,106.06,108.98,104.40,105.40,408646,43522120.00
20201123,105.00,106.44,101.80,102.68,436726,45019168.00
20201124,102.68,103.00,100.69,101.86,317812,32453008.00
20201125,102.07,102.07,98.60,98.80,282654,28205364.00
20201126,98.80,99.97,95.77,97.00,357995,34862240.00
20201127,96.01,96.80,93.28,93.94,331082,31216052.00
20201130,93.92,94.90,90.53,92.08,472425,43629768.00
20201201,92.80,95.99,92.02,94.78,474641,44964136.00
20201202,94.78,95.95,94.10,94.52,240718,22790548.00
20201203,94.27,94.79,93.12,94.37,218716,20594722.00
20201204,94.45,95.21,93.20,93.65,205295,19307728.00
20201207,93.25,94.50,93.01,93.68,187893,17583384.00
20201208,93.02,94.60,92.60,94.24,261620,24532188.00
20201209,94.24,96.88,93.11,96.21,240611,22852336.00
20201210,96.20,96.20,92.90,94.03,281039,26339604.00
20201211,93.02,95.82,91.61,94.55,539726,50339316.00
20201214,95.52,96.80,93.57,96.18,278552,26671562.00
20201215,96.37,97.70,93.02,93.71,395900,37475032.00
20201216,93.03,95.50,93.03,94.99,198072,18761500.00
20201217,95.02,95.50,92.88,95.35,327085,30771460.00
20201218,95.17,95.93,93.67,95.08,340614,32255260.00
20201221,94.88,97.10,94.05,96.67,281240,27060444.00
20201222,96.31,96.91,94.37,95.00,301336,28813760.00
20201223,94.22,95.48,93.24,93.93,346327,32553618.00
20201224,93.95,94.44,89.50,92.21,855452,78794504.00
