20200901,18.55,19.07,18.15,18.77,3603421,68253824.00
20200902,19.10,19.20,18.44,18.65,2734521,52199072.00
20200903,18.80,18.80,18.27,18.30,2258707,42242564.00
20200904,18.20,18.30,17.68,17.87,3176700,57902112.00
20200907,18.10,18.59,17.74,17.92,3874900,71243008.00
20200908,17.89,18.11,17.35,17.90,2241500,40353368.00
20200909,17.80,17.80,17.01,17.17,2521100,44236868.00
20200910,17.78,18.09,16.82,17.19,2572175,45891400.00
20200911,17.18,17.57,16.61,17.55,2106768,36854940.00
20200914,17.55,17.78,17.11,17.30,1482300,26124598.00
20200915,17.58,17.58,16.90,17.27,1250200,21863208.00
20200916,17.17,17.85,17.17,17.26,2480110,44198860.00
20200917,17.35,17.61,17.13,17.61,1611610,28507768.00
20200918,17.61,17.81,17.33,17.74,1337932,23983700.00
20200921,17.74,18.09,17.54,17.74,1906921,34538656.00
20200922,17.99,18.53,17.40,17.85,3538200,65156968.00
20200923,18.08,18.08,17.52,18.05,1924600,34701320.00
20200924,18.30,18.53,17.69,18.28,5392781,100123792.00
20200925,18.27,18.35,17.50,17.61,5377100,96874936.00
20200928,17.89,18.17,17.51,17.79,2573600,46544880.00
20200929,17.99,17.99,16.70,17.83,2216200,39898496.00
20200930,17.72,17.94,17.40,17.46,2709281,48574832.00
20201009,17.90,18.39,17.52,18.11,5546955,102313056.00
20201012,18.60,18.60,17.80,18.21,3408963,62832004.00
20201013,18.27,19.14,18.00,18.93,5592823,106518768.00
20201014,19.05,19.29,18.73,19.08,3899181,75178312.00
20201015,18.88,19.21,18.75,18.82,2153681,41397148.00
20201016,18.84,19.06,18.28,18.39,3924600,73918240.00
20201019,18.72,18.72,18.06,18.23,2364790,44049484.00
20201020,17.98,18.44,17.98,18.35,2123296,39352824.00
20201021,18.49,18.70,18.10,18.20,1884900,34969836.00
20201022,18.05,18.30,17.95,18.08,1302281,23955228.00
20201023,18.10,19.18,18.08,18.97,6761815,129346448.00
20201026,18.77,19.87,18.55,19.71,7373310,145334368.00
20201027,19.52,19.73,19.16,19.39,2798900,54953636.00
20201028,19.72,19.95,19.23,19.57,4670610,92716080.00
20201029,19.69,19.90,18.80,19.13,5045757,98658400.00
20201030,19.45,19.45,18.59,18.65,3759324,72291264.00
20201102,18.56,19.03,18.28,18.59,3297199,62443504.00
20201103,18.63,19.09,18.49,19.09,2460758,47131800.00
20201104,19.03,19.15,18.65,18.76,2063510,39423144.00
20201105,18.82,18.97,18.63,18.76,1858900,35396184.00
20201106,18.94,18.94,17.96,18.34,3351339,62532212.00
20201109,18.59,18.84,18.00,18.59,3231200,60375688.00
20201110,18.47,18.65,18.00,18.03,2008000,37351112.00
20201111,18.03,18.15,17.47,17.66,3145430,56643236.00
20201112,17.69,17.77,17.11,17.33,2824200,49812548.00
20201113,17.23,17.39,17.00,17.35,1166213,20437360.00
20201116,17.58,19.12,17.43,18.66,9279488,176649696.00
20201117,18.66,18.66,16.80,17.25,9896220,175352432.00
20201118,16.99,17.75,16.80,17.55,4151315,72941128.00
20201119,17.31,17.47,17.08,17.35,1937800,34123880.00
20201120,17.36,17.45,17.13,17.19,1650400,28968520.00
20201123,17.19,17.44,16.90,17.10,2446400,42766680.00
20201124,17.25,17.31,17.05,17.10,1556905,27150522.00
20201125,17.07,17.20,16.95,17.08,1277898,22189518.00
20201126,17.17,17.22,16.80,17.05,1583342,27404584.00
20201127,17.00,17.08,16.86,16.96,1546599,26675372.00
20201130,17.12,17.12,15.55,16.21,5090541,81795096.00
20201201,16.05,16.50,15.75,16.31,3807998,60976704.00
20201202,16.31,17.16,16.07,16.80,3312698,55396264.00
20201203,16.88,17.28,16.60,16.68,1961800,33050636.00
20201204,16.70,16.86,16.55,16.64,1287742,21481540.00
20201207,16.57,16.73,16.34,16.52,1105300,18293448.00
20201208,16.55,16.68,16.04,16.16,1881100,30583072.00
20201209,16.33,16.41,16.00,16.16,1298000,20997222.00
20201210,16.01,16.36,15.99,16.13,854600,13797309.00
20201211,16.25,16.25,15.80,16.04,1041700,16684317.00
20201214,16.11,16.38,15.40,15.46,3554706,55831584.00
20201215,15.40,15.64,15.04,15.50,2501393,38434316.00
20201216,15.50,15.54,15.13,15.14,2180800,33295624.00
20201217,15.15,15.30,14.81,15.05,3032100,45743104.00
20201218,15.20,15.25,14.61,14.76,3776200,56294400.00
20201221,14.75,14.89,14.48,14.55,4534000,66183496.00
20201222,14.55,14.72,14.25,14.34,2743300,39812632.00
20201223,14.22,14.43,14.10,14.19,2782100,39658620.00
20201224,14.23,15.39,14.11,14.88,7195300,107765560.00
20201225,14.99,15.50,14.63,15.27,4610805,69634256.00
20201228,15.33,16.02,15.33,15.85,5011093,78812008.00
20201229,16.83,16.97,16.06,16.16,7186064,118580464.00
20201230,15.61,16.59,15.61,16.22,5319937,85706088.00
20201231,16.10,16.30,15.92,16.14,2664701,43052524.00
20210104,16.10,16.68,16.04,16.46,3627730,59349048.00
20210105,16.46,16.61,16.19,16.50,3051030,49965012.00
20210106,16.50,16.52,16.02,16.04,2310300,37499496.00
