20200901,3.51,3.56,3.47,3.50,66847316,234214848.00
20200902,3.52,3.56,3.46,3.52,69808525,244859808.00
20200903,3.51,3.55,3.49,3.50,57995389,204290896.00
20200904,3.45,3.49,3.42,3.47,42299229,146655280.00
20200907,3.47,3.51,3.43,3.44,49736241,172785296.00
20200908,3.45,3.55,3.44,3.55,78555513,275779424.00
20200909,3.53,3.68,3.52,3.53,128043530,460184672.00
20200910,3.56,3.65,3.50,3.51,96013415,341571200.00
20200911,3.49,3.56,3.46,3.54,62733751,220812912.00
20200914,3.55,3.57,3.50,3.52,67147576,237492640.00
20200915,3.51,3.72,3.49,3.71,135626850,489104512.00
20200916,3.70,3.80,3.64,3.75,152838689,568935232.00
20200917,3.72,3.76,3.65,3.66,103062447,382033312.00
20200918,3.69,3.78,3.67,3.74,99844337,372719232.00
20200921,3.79,3.82,3.71,3.73,71794157,269212640.00
20200922,3.68,3.70,3.54,3.56,107358787,388463968.00
20200923,3.57,3.59,3.54,3.58,49049268,174938960.00
20200924,3.55,3.57,3.47,3.48,63369724,222053536.00
20200925,3.48,3.52,3.41,3.41,62278454,214697984.00
20200928,3.42,3.44,3.37,3.38,39665286,134714560.00
20200929,3.49,3.49,3.37,3.39,44649222,152050192.00
20200930,3.40,3.42,3.35,3.37,31853517,107698376.00
20201009,3.46,3.47,3.41,3.44,49019557,168500896.00
20201012,3.45,3.54,3.44,3.53,55517608,194705040.00
20201013,3.51,3.52,3.48,3.49,31862902,111294616.00
20201014,3.49,3.54,3.47,3.49,41723159,145805280.00
20201015,3.49,3.49,3.42,3.44,33698566,116521968.00
20201016,3.44,3.49,3.43,3.46,31187510,107734016.00
20201019,3.48,3.51,3.40,3.42,42588923,147224208.00
20201020,3.41,3.42,3.37,3.41,26551791,89976264.00
20201021,3.40,3.49,3.37,3.47,63055140,216811296.00
20201022,3.44,3.44,3.37,3.39,49130361,166675104.00
20201023,3.39,3.42,3.37,3.38,27919011,94654328.00
20201026,3.37,3.38,3.34,3.37,22083092,74180376.00
20201027,3.34,3.36,3.33,3.35,19723733,66011948.00
20201028,3.35,3.35,3.29,3.33,27750564,92220400.00
20201029,3.29,3.35,3.29,3.33,20206120,67107344.00
20201030,3.33,3.36,3.20,3.20,44902861,146827472.00
20201102,3.21,3.23,3.10,3.12,60487028,190557424.00
20201103,3.14,3.18,3.12,3.17,41249138,130316256.00
20201104,3.17,3.19,3.12,3.17,34818707,109970896.00
20201105,3.18,3.23,3.17,3.23,40892917,130961152.00
20201106,3.22,3.23,3.19,3.21,23348000,74850400.00
20201109,3.23,3.29,3.22,3.28,54917118,179230032.00
20201110,3.28,3.29,3.22,3.23,28202540,91651320.00
20201111,3.28,3.30,3.22,3.25,43644955,142104048.00
20201112,3.25,3.25,3.18,3.20,34493684,110712392.00
20201113,3.18,3.19,3.14,3.16,23256968,73562552.00
20201116,3.17,3.21,3.16,3.19,26543589,84639504.00
20201117,3.20,3.30,3.20,3.27,64734073,210201376.00
20201118,3.27,3.29,3.23,3.28,36506055,119402160.00
20201119,3.27,3.28,3.24,3.26,29113876,94776512.00
20201120,3.26,3.29,3.23,3.28,38731098,126237176.00
20201123,3.27,3.33,3.26,3.29,41049098,135139392.00
