20200901,168.00,176.20,164.24,168.94,667406,113560000.00
20200902,170.34,182.60,166.00,180.67,907914,160978352.00
20200903,180.80,183.99,170.50,175.41,672619,118786992.00
20200904,172.88,173.99,164.81,166.90,657455,110957904.00
20200907,168.34,169.90,139.00,140.15,1856266,279385920.00
20200908,140.80,147.50,137.30,140.80,1026378,147241312.00
20200909,140.43,141.00,132.00,135.38,591760,81847424.00
20200910,137.38,140.66,127.00,127.98,820740,110492968.00
20200911,129.04,141.60,129.04,139.64,856319,118603440.00
20200914,142.07,143.97,130.40,130.99,901304,123689192.00
20200915,132.30,134.80,127.00,133.99,736488,97948656.00
20200916,133.04,138.00,128.23,135.50,630939,85137000.00
20200917,133.00,148.00,132.80,142.63,849191,122443800.00
20200918,141.14,141.90,136.00,138.00,439840,61211120.00
20200921,137.39,144.00,136.82,138.45,366940,51706940.00
20200922,137.51,137.51,127.80,131.00,538864,71428776.00
20200923,127.20,134.39,127.20,133.00,246047,32763312.00
20200924,133.33,143.43,132.33,133.10,497128,68986800.00
20200925,132.33,135.67,128.00,128.00,360783,47224516.00
20200928,130.63,130.63,122.30,124.54,267375,33921340.00
20200929,124.75,130.78,124.60,126.00,332204,42654620.00
20200930,126.66,126.98,123.43,123.75,233753,29491786.00
20201009,128.12,128.12,124.13,124.80,267303,33912288.00
20201012,125.70,132.68,120.81,129.16,521267,67036428.00
20201013,130.88,130.88,124.80,125.61,469044,59677304.00
20201014,125.20,125.50,121.05,121.53,515734,63708880.00
20201015,121.01,123.61,116.96,122.88,473969,57937604.00
20201016,121.80,123.27,120.56,123.20,324279,39946192.00
20201019,123.20,123.50,119.50,120.76,208740,25553780.00
20201020,119.66,126.00,117.00,125.00,404774,49760000.00
20201021,124.89,125.50,120.60,120.79,310178,38261976.00
20201022,119.43,121.80,116.41,116.66,385946,46059276.00
20201023,116.95,117.25,110.66,110.99,351688,40215576.00
20201026,110.87,112.38,109.17,110.89,197089,22043368.00
20201027,109.37,117.78,109.36,117.11,336714,39105632.00
20201028,117.15,118.40,112.90,115.46,192022,22391964.00
20201029,110.00,114.10,110.00,113.55,340861,38577736.00
20201030,110.36,124.50,110.36,121.00,941832,114272912.00
20201102,120.81,122.58,97.50,103.38,1184993,127895016.00
20201103,102.00,110.80,101.00,107.36,772759,83022864.00
20201104,110.28,116.71,106.01,107.95,762871,85724624.00
20201105,111.22,111.88,103.22,109.84,885403,96109104.00
20201106,108.50,109.59,103.40,105.93,492020,52436548.00
20201109,105.97,111.28,105.60,110.85,437446,48195180.00
20201110,111.00,114.29,107.00,107.98,445119,49799008.00
20201111,109.00,109.14,103.70,104.00,324373,34812468.00
20201112,104.04,109.00,103.02,103.67,332074,35503000.00
20201113,102.88,104.93,100.98,104.50,313997,32711860.00
20201116,106.00,106.96,102.40,105.27,235158,24809188.00
20201117,105.59,105.79,101.47,102.25,291424,30223200.00
20201118,104.90,104.90,101.98,103.20,153727,16005284.00
20201119,103.11,105.00,102.18,103.45,240878,25243296.00
20201120,103.80,110.00,103.46,105.78,368349,39756048.00
20201123,105.06,106.78,104.11,104.41,232409,24601976.00
20201124,105.41,105.93,103.12,104.29,187791,19826740.00
20201125,104.87,105.49,102.02,102.91,208849,21749508.00
20201126,103.00,104.40,100.55,101.31,210453,21669572.00
20201127,101.78,101.90,98.51,101.46,219677,22218660.00
20201130,101.90,103.76,100.38,103.66,255129,26226720.00
20201201,104.70,119.00,104.01,116.63,1088901,120939696.00
20201202,116.00,119.94,114.09,115.23,828159,97049088.00
20201203,115.82,122.24,113.56,120.38,724737,86077440.00
20201204,119.62,126.00,118.00,120.38,516599,63214312.00
20201207,122.14,123.50,115.27,116.00,423025,49791336.00
20201208,116.70,117.91,113.00,114.93,295757,34003592.00
20201209,114.85,123.87,113.00,119.49,802049,96163008.00
20201210,117.57,127.77,117.57,124.81,624946,77799808.00
