20200901,2.94,2.96,2.90,2.95,22551517,66070448.00
20200902,2.96,3.03,2.95,3.00,34166616,102072688.00
20200903,2.99,2.99,2.92,2.93,19394900,57289516.00
20200904,2.90,2.93,2.87,2.91,20095543,58354656.00
20200907,2.90,2.94,2.82,2.84,32206774,92994096.00
20200908,2.84,2.92,2.78,2.91,36805527,104716560.00
20200909,2.91,3.01,2.87,2.96,58807820,174475296.00
20200910,2.96,2.99,2.84,2.85,40420972,117126440.00
20200911,2.81,2.85,2.80,2.84,19310499,54478408.00
20200914,2.85,2.87,2.81,2.83,16071400,45610464.00
20200915,2.84,2.84,2.80,2.83,13432636,37794324.00
20200916,2.83,2.87,2.81,2.83,14385197,40825448.00
20200917,2.84,2.84,2.79,2.81,13399478,37654596.00
20200918,2.81,2.86,2.80,2.85,13626101,38528356.00
20200921,2.85,2.87,2.82,2.85,11926691,33939284.00
20200922,2.84,2.84,2.77,2.79,15086018,42379656.00
20200923,2.80,2.81,2.77,2.79,9406872,26178232.00
20200924,2.77,2.79,2.68,2.68,17380916,47271488.00
20200925,2.69,2.70,2.62,2.64,12137855,32153460.00
20200928,2.65,2.67,2.62,2.63,8185671,21629876.00
20200929,2.63,2.66,2.63,2.64,7229600,19121156.00
20200930,2.64,2.66,2.62,2.64,7669440,20248910.00
20201009,2.66,2.72,2.65,2.70,10822778,29201160.00
20201012,2.70,2.77,2.69,2.76,12581707,34515368.00
20201013,2.76,2.80,2.74,2.79,15353942,42665640.00
20201014,2.78,2.80,2.75,2.78,12683360,35172796.00
20201015,2.80,2.81,2.72,2.73,10440860,28715640.00
20201016,2.74,2.75,2.71,2.73,6112965,16670236.00
20201019,2.74,2.77,2.72,2.72,6680300,18329436.00
20201020,2.72,2.73,2.66,2.71,11135549,29912804.00
20201021,2.71,2.71,2.65,2.67,9053265,24174972.00
20201022,2.66,2.67,2.63,2.65,6735058,17823316.00
20201023,2.66,2.68,2.63,2.63,6710711,17808336.00
20201026,2.63,2.64,2.60,2.63,7273585,19017622.00
20201027,2.61,2.62,2.60,2.60,6754800,17613842.00
20201028,2.61,2.62,2.58,2.59,8435770,21875570.00
20201029,2.58,2.60,2.55,2.60,9547301,24579114.00
20201030,2.57,2.60,2.47,2.50,14072707,35685496.00
20201102,2.49,2.50,2.43,2.45,14794700,36309456.00
20201103,2.46,2.53,2.45,2.52,11452408,28619810.00
20201104,2.52,2.52,2.46,2.49,8815150,21942400.00
20201105,2.50,2.54,2.49,2.53,11434784,28709940.00
20201106,2.53,2.53,2.49,2.50,8966346,22444786.00
20201109,2.52,2.62,2.51,2.60,23015590,59204344.00
20201110,2.62,2.69,2.58,2.64,29681424,78533312.00
20201111,2.62,2.71,2.60,2.70,28338879,75696176.00
20201112,2.70,2.97,2.68,2.87,99017392,285792224.00
20201113,2.82,2.83,2.67,2.72,66114379,180256768.00
20201116,2.72,2.83,2.69,2.83,45832590,126933928.00
20201117,2.80,2.89,2.74,2.77,36081170,101296600.00
20201118,2.77,2.85,2.75,2.79,26919700,75669320.00
20201119,2.83,2.83,2.73,2.75,25400122,70276864.00
20201120,2.74,2.83,2.74,2.76,23992236,66675524.00
20201123,2.78,2.81,2.75,2.79,22078898,61480332.00
20201124,2.79,2.81,2.75,2.76,15422655,42761720.00
20201125,2.77,2.79,2.68,2.69,16297275,44553348.00
20201126,2.70,2.74,2.65,2.68,14170204,38205048.00
20201127,2.68,2.90,2.67,2.88,84468321,238995680.00
20201130,2.86,2.96,2.81,2.87,76481752,220022848.00
20201201,2.83,2.92,2.81,2.87,43882648,126126376.00
20201202,2.85,2.94,2.80,2.91,64578120,184964064.00
20201203,2.87,3.12,2.81,3.04,107789242,319031552.00
20201204,2.98,3.02,2.91,2.92,65494974,192948416.00
20201207,2.92,3.21,2.89,3.18,166548927,526341216.00
20201208,3.09,3.12,2.96,3.00,148992165,451086336.00
20201209,2.93,3.20,2.93,3.07,126680608,390230784.00
20201210,3.02,3.04,2.90,2.92,90253673,267281488.00
20201211,2.93,3.21,2.87,3.08,126406011,387774080.00
20201214,3.01,3.10,2.94,3.08,88197634,267150608.00
20201215,3.03,3.08,2.94,2.97,63136116,188698224.00
20201216,2.98,3.09,2.96,3.00,63935215,193362864.00
20201217,2.96,3.26,2.92,3.15,116937622,359870304.00
20201218,3.09,3.12,3.02,3.06,73858374,226088464.00
20201221,3.06,3.11,3.01,3.07,59798317,182621904.00
20201222,3.04,3.19,3.01,3.07,110429183,342658944.00
20201223,3.01,3.22,3.01,3.17,123862775,388097984.00
20201224,3.14,3.18,3.03,3.09,93154880,287879104.00
20201225,3.03,3.06,2.87,2.94,89679424,265614304.00
20201228,2.95,3.02,2.90,2.94,53064321,156405136.00
20201229,2.92,2.92,2.74,2.76,70126071,197245360.00
20201230,2.76,2.85,2.73,2.79,38411709,107496888.00
20201231,2.79,2.82,2.76,2.82,36680145,102510040.00
20210104,2.78,2.89,2.72,2.88,64449351,182448704.00
20210105,2.84,3.07,2.83,2.99,106420278,318697856.00
20210106,2.96,3.03,2.88,2.89,64837922,189565488.00
20210107,2.89,3.18,2.88,3.03,120844967,371130144.00
20210108,2.98,3.02,2.88,2.94,76701846,224776832.00
20210111,2.92,2.94,2.71,2.71,75581041,210354272.00
20210112,2.69,2.77,2.66,2.73,32042105,86923880.00
20210113,2.72,2.72,2.61,2.62,36040906,95433864.00
20210114,2.60,2.65,2.57,2.63,24081087,62629976.00
20210115,2.61,2.69,2.60,2.66,21912953,58102260.00
20210118,2.65,2.73,2.63,2.69,23573400,63436928.00
20210119,2.68,2.71,2.65,2.69,20125058,53874016.00
20210120,2.66,2.68,2.62,2.66,18494126,48881728.00
20210121,2.66,2.74,2.63,2.70,31730709,85276728.00
20210122,2.67,2.68,2.60,2.61,26050700,68432728.00
20210125,2.60,2.63,2.55,2.55,19346830,49858192.00
20210126,2.55,2.60,2.52,2.55,14168187,36165600.00
20210127,2.54,2.56,2.52,2.54,11839513,30028640.00
20210128,2.52,2.55,2.50,2.51,11089322,28018312.00
20210129,2.52,2.53,2.47,2.50,15248314,38179776.00
20210201,2.50,2.57,2.46,2.57,16605521,42034212.00
数据来源:通达信
