20200901,8.25,8.25,8.11,8.16,12824076,104823032.00
20200902,8.15,8.15,7.99,8.05,16276907,131157728.00
20200903,8.11,8.13,7.95,7.97,12073443,96929680.00
20200904,7.85,8.03,7.74,8.00,13066973,102714968.00
20200907,7.98,8.24,7.96,8.08,23477416,191215760.00
20200908,8.08,8.19,8.05,8.17,15667901,127381880.00
20200909,8.12,8.33,8.08,8.20,30324424,250035744.00
20200910,8.30,8.32,7.88,7.95,23006518,185402816.00
20200911,7.84,7.99,7.79,7.95,11455060,90239984.00
20200914,7.95,8.07,7.86,7.93,10317966,82184976.00
20200915,7.94,7.96,7.81,7.88,8735200,68653312.00
20200916,7.83,7.86,7.62,7.67,11603460,89752024.00
20200917,7.63,7.78,7.63,7.72,7695776,59364204.00
20200918,7.71,7.83,7.69,7.82,8097200,62952472.00
20200921,7.81,7.88,7.78,7.84,6767689,52959128.00
20200922,7.74,7.80,7.68,7.71,7088788,54765836.00
20200923,7.78,7.78,7.67,7.72,4327728,33373928.00
20200924,7.67,7.71,7.50,7.52,7432006,56331416.00
20200925,7.54,7.57,7.31,7.32,7278806,53947852.00
20200928,7.33,7.55,7.33,7.40,6826998,50839244.00
20200929,7.45,7.46,7.33,7.39,4316370,31947904.00
20200930,7.39,7.43,7.32,7.35,3896015,28744856.00
20201009,7.41,7.51,7.40,7.49,4737074,35419536.00
20201012,7.51,7.71,7.50,7.69,9126771,69711264.00
20201013,7.70,7.72,7.60,7.63,5457673,41638920.00
20201014,7.65,7.65,7.55,7.59,4970071,37709300.00
20201015,7.61,7.63,7.52,7.53,4983100,37715552.00
20201016,7.51,7.57,7.47,7.51,5190200,38963840.00
20201019,7.53,7.60,7.50,7.52,4436956,33469896.00
20201020,7.51,7.53,7.40,7.53,5176279,38597456.00
20201021,7.50,7.53,7.35,7.37,5927200,43933812.00
20201022,7.37,7.37,7.26,7.31,5603400,40951228.00
20201023,7.33,7.38,7.24,7.25,4365799,31873032.00
20201026,7.22,7.28,7.16,7.28,3476304,25134304.00
20201027,7.26,7.32,7.21,7.32,3759069,27370916.00
20201028,7.26,7.34,7.23,7.28,5292262,38501384.00
20201029,7.19,7.19,7.08,7.15,7876781,56250176.00
20201030,7.16,7.45,7.15,7.21,12806130,93724072.00
20201102,7.22,7.24,7.03,7.10,8442646,59953668.00
20201103,7.20,7.42,7.20,7.35,11764073,86529632.00
20201104,7.37,7.38,7.27,7.34,6423410,47006536.00
