20200901,4.85,4.85,4.58,4.73,125857358,591049152.00
20200902,4.71,4.83,4.58,4.67,74914750,348992992.00
20200903,4.66,4.79,4.55,4.61,71658089,334025952.00
20200904,4.48,4.49,4.21,4.33,88395237,383268384.00
20200907,4.30,4.36,4.10,4.13,58236375,246330912.00
20200908,4.14,4.23,4.06,4.20,40804460,169739136.00
20200909,4.15,4.29,4.11,4.15,48930742,205769296.00
20200910,4.19,4.28,4.06,4.15,42596757,177654464.00
20200911,4.10,4.15,3.97,4.13,40223918,162727072.00
20200914,4.13,4.19,4.07,4.15,28627686,118066480.00
20200915,4.12,4.21,4.07,4.17,32069341,132489136.00
20200916,4.19,4.19,3.95,4.00,55485232,223859328.00
20200917,4.01,4.01,3.84,3.96,41665578,162890784.00
20200918,3.98,3.99,3.87,3.96,29860866,117651664.00
20200921,3.97,4.06,3.93,3.99,22323994,89092088.00
20200922,3.93,3.97,3.86,3.87,21684984,84927776.00
20200923,3.90,3.93,3.85,3.91,16650737,64706856.00
20200924,3.90,3.94,3.84,3.85,19338470,75159376.00
20200925,3.87,3.89,3.74,3.84,22984881,87659320.00
20200928,3.87,3.87,3.76,3.76,14738659,55990480.00
20200929,3.80,3.80,3.71,3.74,15231715,57251460.00
20200930,3.75,3.81,3.72,3.76,14110921,53084492.00
20201009,3.84,3.87,3.78,3.83,15898248,60927484.00
20201012,3.85,3.96,3.84,3.95,22642725,88684704.00
20201013,3.93,3.95,3.91,3.92,14870861,58341596.00
20201014,3.91,3.92,3.80,3.83,19067962,73303512.00
20201015,3.83,3.84,3.73,3.73,19196172,72330016.00
20201016,3.75,3.76,3.68,3.74,14254337,52984784.00
20201019,3.73,3.81,3.69,3.70,14478303,54160904.00
20201020,3.70,3.75,3.66,3.74,12612879,46843832.00
20201021,3.74,3.76,3.68,3.71,9332577,34583976.00
20201022,3.70,3.71,3.61,3.69,21869844,79765016.00
20201023,3.69,3.70,3.62,3.63,12785377,46730808.00
20201026,3.62,3.62,3.51,3.59,12679147,45304388.00
20201027,3.57,3.63,3.57,3.62,10074710,36338352.00
20201028,3.63,3.63,3.55,3.59,10432688,37336704.00
20201029,3.56,3.58,3.53,3.57,11054390,39287124.00
20201030,3.57,3.57,3.42,3.48,17978500,62814360.00
20201102,3.57,3.83,3.54,3.70,48464391,177994336.00
20201103,3.70,3.77,3.62,3.71,28456395,105471488.00
20201104,3.71,3.74,3.65,3.66,17260001,63536184.00
20201105,3.68,3.81,3.68,3.80,35111855,131732848.00
20201106,3.78,3.87,3.76,3.77,23375500,88769624.00
20201109,3.79,3.85,3.77,3.82,22688774,86483040.00
20201110,3.83,4.15,3.79,3.98,70463093,280342752.00
20201111,3.94,4.11,3.89,4.01,57571283,231209456.00
20201112,3.95,4.33,3.92,4.22,107807770,446537440.00
20201113,4.15,4.15,3.98,4.01,63349047,257066992.00
20201116,4.00,4.08,3.94,4.04,36179041,145603072.00
20201117,4.03,4.40,3.99,4.23,95787015,402992192.00
20201118,4.20,4.27,4.14,4.19,50262315,210506960.00
20201119,4.16,4.31,4.13,4.19,44529194,187648752.00
20201120,4.18,4.41,4.17,4.28,63485692,273071360.00
20201123,4.23,4.32,4.21,4.26,48296913,205122240.00
20201124,4.22,4.23,4.00,4.09,60365280,246975328.00
20201125,4.10,4.10,3.94,3.94,51723458,206860688.00
20201126,3.93,3.99,3.80,3.87,35469869,137904912.00
20201127,3.86,3.88,3.78,3.84,26160675,100048864.00
20201130,3.83,3.88,3.82,3.82,21051761,81062000.00
20201201,3.82,3.93,3.80,3.91,32137334,124759888.00
20201202,4.05,4.10,3.96,3.97,49530292,198326896.00
20201203,3.93,3.96,3.85,3.90,38095090,148424032.00
20201204,3.89,4.09,3.88,4.04,62582229,251190608.00
20201207,4.02,4.14,3.95,4.06,55744123,225876784.00
20201208,4.07,4.17,3.95,4.11,63351045,258380432.00
20201209,4.09,4.11,3.96,3.98,46593862,187309424.00
20201210,3.93,4.38,3.93,4.23,115599163,485865088.00
20201211,4.15,4.23,4.05,4.18,74954119,310096992.00
20201214,4.15,4.36,4.10,4.31,91636277,389904896.00
20201215,4.26,4.32,4.19,4.23,56710982,240443760.00
20201216,4.25,4.65,4.24,4.65,171151625,772621440.00
20201217,4.54,4.62,4.43,4.56,153104962,691133568.00
20201218,4.48,4.80,4.42,4.53,133004776,608043328.00
20201221,4.54,4.78,4.43,4.62,128238284,593685952.00
20201222,4.60,5.08,4.52,5.08,234220283,1155304576.00
20201223,5.01,5.59,4.92,5.09,271370066,1412378624.00
20201224,4.99,5.02,4.58,4.58,210794815,1002755776.00
20201225,4.44,4.61,4.36,4.51,116851914,524617888.00
20201228,4.46,4.76,4.43,4.68,135934839,627304384.00
20201229,4.64,4.64,4.30,4.41,111918110,499137440.00
20201230,4.38,4.83,4.37,4.71,153293621,713409792.00
20201231,4.74,4.94,4.66,4.71,131050046,628792064.00
20210104,4.69,4.91,4.69,4.80,124990213,600578112.00
20210105,4.78,5.26,4.72,5.10,180901769,918457216.00
20210106,5.08,5.28,4.97,5.18,159620527,818886784.00
20210107,5.08,5.08,4.80,4.90,124824454,611304064.00
20210108,4.93,4.98,4.57,4.59,102695947,482589728.00
20210111,4.53,4.54,4.17,4.19,102557606,438756256.00
20210112,4.16,4.35,4.11,4.24,64985772,276463776.00
20210113,4.21,4.23,3.96,4.04,88216319,359450016.00
20210114,3.98,4.00,3.84,3.93,58443842,228603200.00
20210115,3.90,3.99,3.88,3.97,48549978,191336480.00
20210118,3.94,4.08,3.91,4.04,43874530,176213680.00
20210119,4.05,4.15,4.01,4.06,48800084,198269696.00
20210120,4.04,4.04,3.98,4.02,31579081,126422536.00
20210121,4.00,4.15,3.95,4.10,55258723,224440192.00
20210122,4.07,4.10,3.96,3.98,40242671,161285232.00
20210125,3.96,4.04,3.88,3.93,46609040,183925040.00
20210126,3.88,3.91,3.73,3.76,50952620,194075632.00
20210127,3.76,3.83,3.75,3.79,28637322,108686552.00
20210128,3.74,3.85,3.71,3.76,25260435,95480056.00
20210129,3.79,3.83,3.65,3.72,30635879,114596064.00
20210201,3.82,4.04,3.81,3.91,56510452,220858896.00
数据来源:通达信
