20200901,3.51,3.52,3.42,3.48,17495087,60540288.00
20200902,3.51,3.65,3.49,3.62,53839828,192858992.00
20200903,3.62,3.63,3.48,3.51,32408455,114667336.00
20200904,3.44,3.54,3.43,3.51,18527244,64772704.00
20200907,3.49,3.52,3.43,3.43,19961900,69264488.00
20200908,3.43,3.54,3.40,3.54,21703900,75685792.00
20200909,3.50,3.70,3.47,3.59,54099505,195616448.00
20200910,3.95,3.95,3.95,3.95,41995198,165881024.00
20200911,3.89,3.96,3.67,3.76,113781362,430144352.00
20200914,3.82,4.14,3.74,3.89,85340971,331995712.00
20200915,3.78,3.81,3.67,3.69,57860143,215018208.00
20200916,3.65,3.67,3.55,3.63,37558496,135365504.00
20200917,3.59,3.64,3.55,3.60,25357997,91135144.00
20200918,3.59,3.64,3.55,3.63,24503311,88109944.00
20200921,3.61,3.63,3.57,3.60,17860433,64216212.00
20200922,3.56,3.57,3.47,3.49,23452843,82537744.00
20200923,3.48,3.51,3.46,3.49,13979655,48707364.00
20200924,3.47,3.47,3.34,3.35,20022600,67908008.00
20200925,3.37,3.39,3.34,3.36,9933098,33388628.00
20200928,3.36,3.41,3.35,3.38,8835000,29846582.00
20200929,3.40,3.42,3.36,3.36,9304300,31449844.00
20200930,3.38,3.43,3.35,3.40,13481292,45693564.00
20201009,3.43,3.48,3.40,3.46,13414506,46246704.00
20201012,3.47,3.54,3.45,3.53,18149433,63624792.00
20201013,3.55,3.55,3.47,3.49,13048000,45489824.00
20201014,3.47,3.48,3.37,3.39,21824480,74368984.00
20201015,3.41,3.41,3.37,3.38,11248291,38093404.00
20201016,3.38,3.40,3.37,3.39,8773000,29702108.00
20201019,3.40,3.43,3.36,3.37,7839502,26582760.00
20201020,3.36,3.42,3.34,3.40,8378302,28222700.00
20201021,3.40,3.41,3.36,3.37,6431604,21737872.00
20201022,3.41,3.51,3.40,3.46,21049106,72875248.00
20201023,3.43,3.46,3.39,3.40,11416732,39044904.00
20201026,3.41,3.41,3.34,3.36,7086602,23858074.00
20201027,3.35,3.39,3.34,3.37,6024402,20287660.00
20201028,3.38,3.39,3.34,3.38,8484996,28521176.00
20201029,3.36,3.40,3.32,3.37,12063996,40443496.00
20201030,3.35,3.38,3.23,3.25,14021400,46406256.00
20201102,3.28,3.28,3.18,3.20,10632820,34204776.00
20201103,3.21,3.27,3.20,3.26,8579900,27892444.00
20201104,3.26,3.31,3.23,3.30,7838400,25598052.00
20201105,3.30,3.33,3.27,3.31,7957329,26264102.00
20201106,3.31,3.32,3.28,3.30,5844500,19250828.00
20201109,3.30,3.42,3.30,3.39,20892302,70622240.00
20201110,3.40,3.41,3.32,3.34,12761900,42887812.00
20201111,3.34,3.35,3.29,3.31,9219000,30560706.00
20201112,3.32,3.34,3.28,3.30,9029700,29875740.00
20201113,3.28,3.29,3.24,3.28,7165022,23412820.00
20201116,3.33,3.37,3.30,3.37,13245687,44310192.00
20201117,3.34,3.43,3.34,3.41,20532043,69628344.00
20201118,3.39,3.42,3.37,3.39,13219727,44809832.00
20201119,3.36,3.39,3.34,3.37,9744500,32762620.00
20201120,3.36,3.43,3.32,3.39,14569758,49107428.00
20201123,3.38,3.45,3.36,3.43,17650020,60217912.00
20201124,3.43,3.46,3.38,3.39,12775007,43669280.00
20201125,3.40,3.42,3.34,3.34,11350244,38300316.00
20201126,3.33,3.35,3.32,3.35,8479860,28256824.00
20201127,3.34,3.36,3.30,3.35,8350207,27788372.00
20201130,3.35,3.38,3.33,3.34,9578900,32181048.00
20201201,3.33,3.37,3.32,3.36,8141220,27239136.00
20201202,3.36,3.40,3.34,3.38,9360193,31577216.00
20201203,3.39,3.42,3.36,3.40,11586500,39298072.00
20201204,3.40,3.42,3.37,3.41,8283324,28129684.00
20201207,3.41,3.41,3.37,3.40,8916546,30186184.00
20201208,3.40,3.40,3.36,3.37,7988500,27024368.00
20201209,3.36,3.36,3.29,3.29,10293200,34183584.00
20201210,3.29,3.33,3.27,3.31,5283300,17447792.00
20201211,3.31,3.31,3.21,3.24,8977741,29131520.00
20201214,3.25,3.30,3.22,3.30,6724200,21917660.00
20201215,3.28,3.30,3.26,3.29,4388200,14379447.00
20201216,3.28,3.30,3.24,3.27,6146100,20125404.00
20201217,3.27,3.31,3.23,3.31,7665284,25086188.00
20201218,3.30,3.32,3.28,3.31,5613760,18507384.00
20201221,3.30,3.32,3.26,3.32,7399600,24393016.00
20201222,3.38,3.56,3.33,3.38,44663843,152582720.00
20201223,3.35,3.38,3.29,3.35,22058457,73345584.00
20201224,3.35,3.43,3.32,3.40,21457362,72603336.00
20201225,3.37,3.42,3.34,3.40,17509701,59403836.00
20201228,3.37,3.40,3.29,3.30,16493722,55085288.00
20201229,3.30,3.33,3.25,3.33,13650088,44838864.00
20201230,3.30,3.31,3.27,3.27,10601100,34820600.00
20201231,3.28,3.32,3.27,3.30,9417025,31005820.00
20210104,3.30,3.33,3.26,3.32,11413610,37630996.00
20210105,3.30,3.32,3.25,3.30,12510559,41134392.00
20210106,3.27,3.29,3.22,3.23,14034124,45569192.00
20210107,3.23,3.27,3.11,3.14,15559340,49561504.00
20210108,3.11,3.16,3.07,3.15,10068916,31414400.00
20210111,3.14,3.14,3.08,3.09,8291805,25712192.00
20210112,3.09,3.12,3.06,3.10,6226700,19251064.00
20210113,3.11,3.11,3.06,3.09,7994304,24614988.00
20210114,3.08,3.12,3.06,3.10,6454600,19977112.00
20210115,3.10,3.17,3.09,3.15,6963563,21865964.00
20210118,3.15,3.19,3.13,3.15,6953200,21986048.00
20210119,3.15,3.22,3.15,3.19,9038924,28823278.00
20210120,3.19,3.20,3.16,3.18,3706887,11759195.00
20210121,3.18,3.22,3.16,3.21,7257000,23261160.00
20210122,3.21,3.22,3.15,3.16,5776702,18278300.00
20210125,3.17,3.28,3.16,3.27,18978600,61413016.00
20210126,3.25,3.31,3.24,3.26,12639500,41400720.00
