20200901,38.40,38.79,37.00,38.11,1438624,54661924.00
20200902,37.96,39.22,37.80,38.82,1381576,53275588.00
20200903,38.41,39.82,38.22,39.01,1151821,45026948.00
20200904,38.45,38.99,37.80,38.50,894193,34092240.00
20200907,38.45,38.69,37.00,38.00,1208461,46030840.00
20200908,37.99,39.18,37.10,37.98,1006933,38354780.00
20200909,37.60,37.80,35.88,36.01,1166482,42695856.00
20200910,36.33,36.91,35.30,35.33,1086650,38880984.00
20200911,35.44,36.55,34.79,36.55,1144679,41231152.00
20200914,36.56,37.18,35.79,36.00,933799,33950484.00
20200915,36.10,36.96,35.51,36.85,634000,23107344.00
20200916,36.01,36.87,35.81,36.00,645791,23297718.00
20200917,35.51,36.28,35.30,35.74,607890,21780520.00
20200918,35.40,37.69,35.32,37.69,1309060,47949372.00
20200921,37.25,37.55,35.57,35.57,1653276,59703144.00
20200922,35.48,35.50,34.40,34.51,800628,27960224.00
20200923,34.59,35.55,33.80,34.56,979289,33534268.00
20200924,34.16,34.73,33.28,33.28,1038397,35013348.00
20200925,33.50,33.84,33.17,33.53,635240,21276844.00
20200928,33.88,33.94,32.80,32.94,598564,19814976.00
20200929,32.94,33.35,32.65,32.93,464100,15349319.00
20200930,33.01,34.15,32.82,33.07,741491,24782560.00
20201009,33.92,33.97,33.20,33.20,1277704,42838348.00
20201012,33.30,33.86,33.11,33.50,1852289,61867888.00
20201013,33.40,34.30,33.40,34.20,1442550,48846012.00
20201014,34.04,34.15,33.51,33.62,1091957,36766252.00
20201015,33.56,34.30,33.40,33.83,986387,33319052.00
20201016,33.68,35.78,33.39,33.40,3488271,120117416.00
20201019,33.80,33.80,31.40,31.94,3136718,100670144.00
20201020,31.79,32.99,31.22,32.83,1554297,50225624.00
20201021,32.84,33.75,32.41,32.75,1632650,54084016.00
20201022,32.65,32.99,32.20,32.36,745298,24147090.00
20201023,32.32,32.54,31.52,31.75,663700,21183448.00
20201026,31.50,32.96,31.21,32.92,968292,31356436.00
20201027,32.72,33.03,32.40,32.99,695882,22783564.00
20201028,33.79,34.00,33.06,33.53,2121673,70874416.00
20201029,33.10,33.67,32.82,33.50,2077487,69183496.00
20201030,32.30,33.19,31.59,32.10,2617754,84621968.00
20201102,31.98,32.39,31.64,31.78,818614,26134354.00
20201103,31.79,32.06,31.25,31.64,1097777,34716540.00
20201104,31.50,33.15,31.41,31.82,1599476,51602028.00
20201105,32.04,33.38,31.95,32.90,2086632,68184760.00
20201106,32.85,32.95,32.25,32.88,819100,26668992.00
20201109,33.46,34.30,33.02,34.00,1859262,62951028.00
20201110,34.70,34.99,33.77,34.17,1337835,45875112.00
20201111,33.93,34.32,33.60,33.94,1262020,42773780.00
