20200901,7.53,7.55,7.44,7.53,9553215,71597688.00
20200902,7.50,7.53,7.44,7.48,8145371,60950272.00
20200903,7.55,7.61,7.53,7.58,13285861,100569216.00
20200904,7.47,7.56,7.43,7.55,8260145,61879120.00
20200907,7.50,7.56,7.48,7.52,6642220,49946720.00
20200908,7.50,7.59,7.49,7.56,5880800,44431212.00
20200909,7.53,7.67,7.51,7.59,8963156,68098744.00
20200910,7.65,7.65,7.50,7.52,7719500,58226420.00
20200911,7.49,7.58,7.48,7.57,4676390,35305536.00
20200914,7.58,7.61,7.54,7.58,4678371,35389176.00
20200915,7.58,7.58,7.52,7.57,3145996,23747200.00
20200916,7.57,7.67,7.53,7.64,5432063,41398464.00
20200917,7.64,7.72,7.59,7.66,6467961,49633900.00
20200918,7.68,7.73,7.67,7.68,5573931,42912336.00
20200921,7.71,7.71,7.64,7.70,5142987,39429600.00
20200922,7.67,7.70,7.62,7.67,4053904,31051984.00
20200923,7.69,7.73,7.65,7.67,3754010,28816642.00
20200924,7.65,7.65,7.48,7.51,6682686,50212280.00
20200925,7.52,7.54,7.44,7.44,6173582,46122384.00
20200928,7.44,7.49,7.40,7.44,4140500,30787272.00
20200929,7.43,7.60,7.43,7.53,4674586,35284644.00
20200930,7.56,7.59,7.45,7.51,4409101,33107256.00
20201009,7.59,7.67,7.52,7.62,4873284,37128736.00
20201012,7.64,7.70,7.61,7.67,6713610,51399424.00
20201013,7.70,7.72,7.61,7.63,4184430,31921100.00
20201014,7.63,7.66,7.59,7.62,4437280,33801984.00
20201015,7.63,7.65,7.59,7.64,3016730,22991382.00
20201016,7.63,7.70,7.61,7.64,3780655,28943940.00
20201019,7.67,7.70,7.60,7.64,4670198,35664628.00
20201020,7.61,7.63,7.52,7.57,3066936,23206264.00
20201021,7.55,7.57,7.45,7.50,3703714,27711884.00
20201022,7.45,7.48,7.43,7.43,3695182,27517376.00
20201023,7.41,7.49,7.41,7.43,2630544,19575140.00
20201026,7.43,7.46,7.39,7.43,2776567,20598692.00
20201027,7.42,7.44,7.30,7.34,3249801,23938298.00
20201028,7.37,7.37,7.25,7.32,2894379,21130942.00
20201029,7.28,7.34,7.24,7.29,3356357,24436100.00
20201030,7.29,7.34,7.12,7.15,5415058,39107732.00
20201102,7.12,7.22,7.11,7.14,3941520,28248620.00
20201103,7.16,7.23,7.15,7.23,3014015,21693892.00
20201104,7.25,7.25,7.12,7.17,3208056,23003422.00
20201105,7.23,7.24,7.15,7.21,4374948,31451896.00
20201106,7.18,7.23,7.17,7.21,4037457,29043136.00
20201109,7.22,7.34,7.18,7.26,7416983,54023388.00
20201110,7.27,7.30,7.20,7.21,6370990,46073880.00
20201111,7.21,7.25,7.17,7.24,4090284,29548356.00
20201112,7.23,7.26,7.20,7.23,3645486,26337032.00
20201113,7.22,7.23,7.12,7.14,4630749,33118164.00
20201116,7.16,7.32,7.15,7.27,6467029,46833832.00
20201117,7.29,7.33,7.25,7.29,3971275,28939762.00
20201118,7.29,7.33,7.26,7.29,4610377,33654832.00
20201119,7.30,7.31,7.25,7.27,3357101,24440136.00
20201120,7.25,7.30,7.25,7.30,2575852,18757072.00
20201123,7.30,7.39,7.27,7.35,5493401,40264724.00
20201124,7.35,7.37,7.31,7.31,3242055,23784460.00
20201125,7.32,7.42,7.32,7.32,7193025,53047560.00
20201126,7.36,7.58,7.33,7.52,12819586,96047016.00
20201127,7.49,7.58,7.42,7.54,6345712,47531336.00
20201130,7.52,7.62,7.40,7.43,8604331,64517416.00
20201201,7.43,7.50,7.38,7.47,5873662,43748032.00
20201202,7.48,7.49,7.39,7.46,5438260,40468088.00
20201203,7.46,7.55,7.41,7.49,5714541,42780448.00
20201204,7.49,7.50,7.42,7.46,2914637,21693630.00
20201207,7.48,7.49,7.33,7.37,4348190,32059914.00
20201208,7.33,7.36,7.30,7.31,2775022,20343364.00
20201209,7.30,7.34,7.22,7.22,4193810,30522236.00
20201210,7.24,7.24,7.15,7.16,4526200,32505114.00
20201211,7.18,7.21,7.00,7.08,9131771,64618528.00
20201214,7.05,7.06,6.96,7.02,5595861,39139752.00
20201215,7.02,7.04,6.95,7.04,2929462,20505342.00
20201216,7.02,7.07,7.01,7.06,2358548,16624587.00
20201217,7.07,7.17,7.02,7.17,4559321,32389760.00
20201218,7.23,7.41,7.23,7.25,10643494,77770416.00
20201221,7.21,7.33,7.18,7.26,5391800,39105824.00
20201222,7.24,7.25,7.05,7.09,5835400,41568340.00
20201223,7.09,7.31,7.06,7.27,8121544,58754836.00
20201224,7.30,7.34,7.14,7.19,5216300,37660560.00
20201225,7.17,7.49,7.14,7.34,23128617,170396880.00
20201228,7.40,7.53,7.32,7.42,16804499,124422224.00
20201229,7.35,7.42,7.15,7.19,11841829,85647088.00
20201230,7.17,7.26,7.11,7.16,7376481,53005512.00
20201231,7.16,7.19,7.10,7.12,10444220,74578792.00
20210104,7.13,7.15,7.07,7.11,9456711,67265152.00
20210105,7.09,7.12,7.02,7.11,8566150,60448016.00
20210106,7.12,7.19,7.05,7.16,8331442,59222904.00
20210107,7.16,7.16,7.03,7.08,6956280,49225436.00
20210108,7.10,7.23,7.05,7.18,9338986,66815076.00
20210111,7.19,7.21,7.03,7.05,7157746,50778824.00
20210112,7.09,7.12,7.03,7.05,5870601,41464768.00
20210113,7.03,7.12,6.98,7.06,8519940,59961204.00
20210114,7.06,7.17,7.05,7.09,7661460,54495856.00
20210115,7.09,7.15,7.08,7.10,3900397,27734056.00
20210118,7.09,7.12,7.07,7.09,5568769,39473948.00
20210119,7.08,7.14,7.03,7.11,5365491,37995116.00
20210120,7.10,7.11,7.06,7.07,3475089,24595910.00
20210121,7.06,7.10,7.04,7.05,4580548,32342718.00
20210122,7.06,7.06,7.02,7.04,4312399,30318084.00
20210125,7.00,7.04,6.96,6.98,4798506,33502300.00
20210126,6.95,7.01,6.94,7.00,3055110,21300448.00
20210127,7.01,7.05,6.88,6.90,6729637,46797948.00
20210128,6.90,6.90,6.78,6.82,5090200,34638504.00
20210129,6.82,6.88,6.78,6.79,3629916,24767846.00
20210201,6.79,6.80,6.72,6.74,2858288,19282166.00
数据来源:通达信
