20200901,41.15,42.24,41.00,42.08,701211,29216038.00
20200902,41.85,42.09,41.22,41.60,503564,20921034.00
20200903,41.60,41.95,40.85,40.85,406118,16818468.00
20200904,40.80,41.38,38.88,41.37,439982,17831848.00
20200907,40.91,41.60,40.00,40.00,591771,24101004.00
20200908,40.46,40.46,39.00,39.70,415074,16497801.00
20200909,39.42,39.69,38.11,38.48,638769,24757844.00
20200910,38.49,38.88,36.26,36.91,442506,16628729.00
20200911,36.83,37.91,36.52,37.72,315622,11786038.00
20200914,38.00,38.83,37.82,38.53,361413,13899668.00
20200915,38.40,39.12,38.20,38.85,265092,10258919.00
20200916,38.85,38.99,38.01,38.13,259271,9939386.00
20200917,38.40,40.45,38.07,39.88,631675,24909856.00
20200918,39.90,40.38,39.00,40.02,404091,16103683.00
20200921,39.58,40.32,39.38,39.67,293697,11659991.00
20200922,39.09,39.70,38.92,39.25,295176,11598031.00
20200923,38.50,40.17,38.50,39.98,375501,14949010.00
20200924,39.67,39.78,38.57,38.77,352322,13743198.00
20200925,38.98,38.98,37.68,37.97,178077,6816186.00
20200928,38.00,38.28,36.63,36.95,234763,8755874.00
20200929,37.09,37.96,36.94,37.60,164051,6157570.00
20200930,37.71,37.87,37.23,37.32,185002,6948695.00
20201009,37.70,38.45,37.70,38.26,185657,7096130.00
20201012,38.79,39.33,38.39,39.31,276790,10814919.00
20201013,39.47,39.47,38.80,39.18,234855,9155430.00
20201014,39.18,39.40,38.36,38.45,305173,11826742.00
20201015,38.41,38.65,38.10,38.38,218982,8396481.00
20201016,38.24,38.38,37.88,38.26,185501,7066654.00
20201019,38.37,38.37,38.04,38.20,127523,4874515.00
20201020,37.96,38.50,37.78,38.42,152590,5835863.00
20201021,38.40,38.59,37.84,38.19,206111,7858339.00
20201022,37.80,38.30,37.77,37.94,194710,7390096.00
20201023,37.91,38.07,37.07,37.46,300726,11338374.00
20201026,37.45,37.61,36.85,37.45,176788,6589191.00
20201027,37.65,37.65,37.18,37.61,114187,4275193.00
20201028,37.38,37.61,36.18,36.75,435411,15981039.00
20201029,36.21,36.64,36.11,36.20,244013,8876819.00
20201030,36.41,36.41,34.12,34.20,448454,15900572.00
20201102,34.50,34.50,33.42,33.70,422300,14246047.00
20201103,34.39,35.25,33.75,35.13,313424,10874686.00
20201104,35.50,35.50,34.80,35.06,150316,5262295.00
20201105,36.11,36.11,34.80,35.37,274485,9662886.00
20201106,35.35,35.35,34.60,34.90,163875,5717413.00
20201109,35.24,35.90,35.06,35.80,347338,12394763.00
20201110,35.51,36.08,35.35,35.60,283243,10133262.00
20201111,35.60,35.86,34.66,35.00,186556,6554225.00
20201112,34.78,35.25,34.68,34.94,199888,6969592.00
20201113,35.23,35.23,34.66,34.91,179640,6266444.00
20201116,35.23,35.23,34.73,34.94,168813,5898603.00
20201117,34.80,35.09,34.10,34.97,264872,9183496.00
20201118,35.00,35.97,34.74,35.72,341364,12162813.00
20201119,35.81,36.26,35.58,35.88,227366,8173221.00
20201120,35.60,36.16,35.60,35.97,161376,5806223.00
20201123,36.31,36.40,35.39,35.87,198566,7110440.00
20201124,36.20,36.20,35.56,35.57,143458,5143960.00
20201125,35.89,35.89,35.45,35.64,207272,7379161.00
20201126,35.66,35.66,34.72,35.31,196429,6891325.00
20201127,35.31,35.38,34.51,34.88,188010,6544342.00
20201130,34.91,35.48,34.46,34.80,127049,4452149.00
20201201,35.38,35.45,34.94,35.25,124751,4391742.00
20201202,35.20,35.73,35.12,35.29,148616,5245735.00
20201203,35.57,35.57,34.95,35.11,195902,6892762.00
20201204,35.12,35.45,34.88,34.89,151807,5323350.00
20201207,35.17,35.17,33.80,34.00,411208,14085143.00
20201208,34.00,34.01,33.08,33.14,355486,11860351.00
20201209,33.11,33.23,31.65,31.69,528284,17014992.00
20201210,31.76,32.22,31.36,31.55,325024,10368188.00
20201211,31.95,31.95,30.00,30.54,403059,12386836.00
20201214,30.54,30.80,30.27,30.60,204516,6243680.00
20201215,30.60,30.74,29.77,29.94,280959,8454423.00
20201216,29.81,29.81,28.70,28.74,362169,10533605.00
20201217,28.77,29.38,28.14,29.14,429943,12386841.00
20201218,29.30,29.30,28.40,28.51,221068,6361398.00
20201221,28.51,28.97,28.32,28.64,251929,7243741.00
20201222,28.01,28.67,28.01,28.22,323334,9152965.00
20201223,28.06,29.05,28.06,28.71,249038,7123812.00
20201224,28.95,28.95,27.39,27.56,378759,10556003.00
20201225,27.56,27.77,27.08,27.47,218984,6019511.00
20201228,27.57,27.57,26.30,26.43,389912,10422513.00
20201229,26.96,27.43,26.12,26.34,427128,11454115.00
20201230,25.77,27.90,25.51,26.81,879383,23141280.00
20201231,26.64,27.80,26.63,27.48,449676,12294685.00
20210104,27.58,28.90,27.22,28.45,640087,18039160.00
20210105,28.85,28.98,27.60,28.01,522265,14661692.00
20210106,27.90,28.06,27.09,27.19,315573,8682741.00
20210107,27.56,27.56,25.62,25.80,507008,13284994.00
20210108,25.80,26.33,25.01,25.62,391084,10099492.00
20210111,25.59,25.88,24.87,24.94,466825,11769298.00
20210112,24.94,25.46,24.70,24.78,300822,7521749.00
20210113,24.95,24.95,23.50,23.70,517595,12340848.00
20210114,23.72,25.50,23.33,25.12,464777,11434233.00
20210115,25.00,25.68,24.94,25.46,552381,13978891.00
20210118,25.44,25.49,24.90,25.00,543388,13639298.00
20210119,24.95,25.25,24.85,25.12,650630,16328266.00
20210120,25.18,25.19,24.38,24.54,620541,15254852.00
20210121,24.50,24.75,24.43,24.54,347230,8538733.00
20210122,24.35,24.52,23.58,23.70,567097,13476117.00
20210125,23.53,23.55,22.74,22.86,588825,13543807.00
20210126,22.94,23.48,22.92,23.12,392908,9104624.00
20210127,23.00,23.12,22.61,22.99,377040,8642608.00
20210128,22.97,23.54,22.66,22.97,415040,9651372.00
20210129,22.99,23.23,22.24,22.50,493871,11164484.00
20210201,22.49,22.99,22.08,22.98,365377,8288228.00
数据来源:通达信
