20200901,10.65,10.67,10.52,10.58,1797000,19004342.00
20200902,10.67,10.85,10.57,10.80,3408059,36661204.00
20200903,10.82,10.94,10.74,10.81,3143000,34039256.00
20200904,10.70,10.92,10.54,10.88,2652237,28554800.00
20200907,10.85,11.07,10.54,10.75,3788300,41065508.00
20200908,10.71,11.05,10.63,10.98,4359003,47567512.00
20200909,10.88,11.15,10.75,10.81,4618663,50583628.00
20200910,10.81,10.89,10.07,10.18,5128277,53658116.00
20200911,10.18,10.33,10.09,10.27,2288200,23368200.00
20200914,10.34,10.65,10.27,10.58,2847000,29927326.00
20200915,10.67,10.80,10.52,10.58,2101601,22380704.00
20200916,10.56,10.65,10.33,10.40,1637032,17119912.00
20200917,10.46,10.63,10.32,10.57,2073100,21731562.00
20200918,10.55,10.70,10.40,10.67,2040332,21551020.00
20200921,10.67,10.73,10.54,10.59,2313501,24555936.00
20200922,10.58,10.58,10.26,10.31,2030132,21133712.00
20200923,10.36,10.47,10.29,10.35,1209600,12524373.00
20200924,10.28,10.28,10.01,10.01,1617500,16336971.00
20200925,10.08,10.08,9.86,9.94,1424200,14174158.00
20200928,10.00,10.00,9.54,9.58,1681821,16355945.00
20200929,9.64,9.80,9.58,9.71,1509400,14668010.00
20200930,9.72,9.76,9.53,9.61,1220719,11744784.00
20201009,9.68,10.03,9.68,9.82,1563335,15421645.00
20201012,9.90,10.15,9.85,10.13,1464300,14693458.00
20201013,10.15,10.15,10.02,10.09,1344000,13541328.00
20201014,10.15,10.15,9.93,9.99,1221000,12206025.00
20201015,9.99,10.04,9.89,9.92,938400,9346535.00
20201016,9.93,10.00,9.90,9.99,809753,8060105.00
20201019,9.98,10.12,9.92,9.95,1342055,13465447.00
20201020,9.89,10.08,9.82,10.06,1308300,13042820.00
20201021,10.07,10.11,9.85,9.88,1175400,11661208.00
20201022,9.87,9.93,9.76,9.87,913400,8986807.00
20201023,9.84,10.02,9.69,9.69,1259878,12421957.00
20201026,9.74,9.78,9.56,9.70,1085837,10510650.00
20201027,9.69,9.79,9.62,9.71,758900,7356248.00
20201028,9.75,9.75,9.55,9.64,974916,9402986.00
20201029,9.59,9.66,9.52,9.61,1051988,10103135.00
20201030,9.62,9.63,9.23,9.23,1522995,14378185.00
20201102,9.34,9.38,9.21,9.37,939200,8727957.00
20201103,9.39,9.69,9.31,9.65,1181937,11314359.00
20201104,9.70,9.71,9.51,9.63,892300,8570224.00
20201105,9.63,9.78,9.61,9.73,1139100,11069006.00
20201106,9.76,9.78,9.54,9.66,1032100,9956959.00
20201109,9.73,9.92,9.68,9.85,1641400,16177769.00
20201110,9.85,9.95,9.74,9.87,1396187,13758798.00
20201111,9.91,10.11,9.76,9.92,2748600,27359932.00
20201112,9.83,9.95,9.82,9.87,1348701,13314591.00
20201113,9.82,10.02,9.81,9.97,1787200,17763446.00
20201116,9.99,10.27,9.90,10.27,4368801,44281412.00
20201117,10.20,10.20,9.88,10.02,2410714,24146596.00
20201118,10.02,10.32,9.97,10.15,2792997,28383394.00
20201119,10.15,10.19,9.92,10.03,2084478,20896086.00
20201120,10.06,10.33,9.95,10.25,3394870,34519980.00
20201123,10.30,10.45,10.19,10.27,3733300,38581304.00
20201124,10.32,10.37,10.14,10.25,2662365,27254340.00
20201125,10.32,10.35,9.93,9.96,2768700,27908650.00
20201126,9.96,10.07,9.88,9.96,1393201,13864876.00
20201127,9.98,9.98,9.68,9.90,2553436,25057744.00
20201130,9.92,10.13,9.79,9.90,2273719,22678708.00
20201201,9.92,10.11,9.81,10.05,1935500,19337800.00
20201202,10.05,10.18,9.98,10.05,1428401,14388470.00
20201203,10.00,10.05,9.85,9.87,1925100,19094856.00
20201204,9.82,9.97,9.79,9.94,1543700,15279033.00
20201207,9.98,9.98,9.81,9.88,1247000,12328420.00
20201208,9.90,10.01,9.80,9.90,1242100,12325002.00
20201209,9.97,9.99,9.61,9.62,1445400,14113950.00
20201210,9.57,9.67,9.48,9.55,1469400,14036012.00
20201211,9.56,9.59,9.27,9.35,1422300,13354426.00
20201214,9.40,9.69,9.20,9.63,2640602,25075400.00
20201215,9.56,9.62,9.37,9.38,1012301,9593780.00
20201216,9.38,9.41,9.12,9.12,2392300,21982280.00
20201217,9.13,9.33,8.92,9.30,2093501,19171874.00
20201218,9.23,9.36,9.04,9.09,1731501,15931121.00
20201221,9.09,9.21,9.00,9.18,1142400,10441442.00
20201222,9.12,9.18,8.81,8.85,1852755,16621395.00
20201223,8.85,9.00,8.77,8.88,1232901,10955964.00
20201224,8.85,8.95,8.73,8.86,1245200,10983331.00
20201225,8.86,9.03,8.77,8.96,1571100,14040775.00
20201228,8.99,9.00,8.66,8.71,1730000,15181543.00
20201229,8.70,8.79,8.65,8.71,852600,7433361.00
20201230,8.68,8.75,8.65,8.69,1014700,8823868.00
20201231,8.68,8.85,8.61,8.76,843200,7371935.00
20210104,8.78,9.02,8.73,8.93,1376500,12286780.00
20210105,8.93,8.98,8.83,8.88,996100,8862803.00
20210106,8.82,8.88,8.52,8.79,2519093,21954484.00
20210107,8.73,8.80,8.16,8.33,2087324,17631356.00
20210108,8.31,8.35,8.03,8.23,1160800,9508415.00
20210111,8.25,8.25,7.83,7.87,1401211,11201184.00
20210112,7.87,8.00,7.77,7.86,1004511,7914822.00
20210113,7.77,7.77,7.48,7.52,1879284,14250053.00
20210114,7.60,7.69,7.48,7.65,1243371,9430959.00
20210115,7.73,7.94,7.68,7.88,1412333,11066583.00
20210118,7.88,8.07,7.84,7.96,1069500,8548753.00
20210119,8.06,8.11,7.88,8.07,1015323,8154467.00
20210120,8.01,8.14,7.96,8.06,782784,6312793.00
20210121,8.06,8.17,8.05,8.08,766801,6215881.00
20210122,8.08,8.14,7.95,8.08,1029910,8264464.00
20210125,8.12,8.12,7.70,7.74,1347714,10564276.00
20210126,7.75,7.85,7.68,7.74,658400,5118960.00
20210127,7.66,7.83,7.66,7.81,1250233,9724887.00
20210128,7.81,8.04,7.73,7.91,1100100,8734543.00
20210129,7.85,7.90,7.62,7.70,1175307,9104743.00
20210201,7.60,7.64,7.32,7.40,1755600,13109530.00
数据来源:通达信
