20200901,18.11,18.63,18.00,18.36,3985961,73200696.00
20200902,18.23,18.40,17.96,18.30,4035318,73491736.00
20200903,18.32,18.38,17.73,17.73,3365340,60526616.00
20200904,17.32,18.25,17.32,18.15,4062485,72892736.00
20200907,18.16,18.29,17.53,17.66,3929576,70359168.00
20200908,17.62,17.92,17.42,17.84,2660809,47120956.00
20200909,17.65,18.16,17.45,17.70,3336698,59477572.00
20200910,18.00,18.10,16.32,16.35,4723570,80847208.00
20200911,16.35,16.52,16.18,16.50,2047206,33543514.00
20200914,16.59,16.84,16.45,16.71,1715888,28624032.00
20200915,16.82,16.88,16.50,16.61,1751900,29233524.00
20200916,16.56,16.78,16.20,16.25,2081189,34109264.00
20200917,16.59,16.82,15.99,16.58,2756100,45130204.00
20200918,16.53,16.72,16.38,16.67,1978162,32778844.00
20200921,16.77,16.77,16.50,16.53,1577800,26246792.00
20200922,16.45,16.53,16.18,16.30,1447747,23687976.00
20200923,16.27,16.47,16.17,16.33,1070700,17457172.00
20200924,16.16,16.28,15.77,15.79,2039243,32460712.00
20200925,15.88,15.99,15.56,15.70,1539876,24288576.00
20200928,15.81,15.81,15.28,15.35,1313378,20410658.00
20200929,15.35,15.80,15.31,15.49,1427743,22238276.00
20200930,15.54,16.03,15.47,15.78,1911082,30169472.00
20201009,15.99,16.18,15.82,16.09,1136165,18234628.00
20201012,16.29,16.53,16.11,16.42,2270200,37156168.00
20201013,16.30,16.47,16.01,16.19,2427765,39317620.00
20201014,16.02,16.16,15.85,15.86,1944400,30970844.00
20201015,15.80,16.02,15.71,15.86,1504009,23844112.00
20201016,15.89,15.94,15.68,15.83,1514995,23928804.00
20201019,16.10,16.38,15.87,15.95,1864314,30039960.00
20201020,16.00,16.26,15.75,16.25,1849900,29794192.00
20201021,16.25,16.31,15.97,16.09,1468282,23610048.00
20201022,16.09,16.23,15.81,16.04,1060400,17007160.00
20201023,16.13,16.18,15.82,15.85,1023000,16331235.00
20201026,15.94,15.94,15.66,15.72,967925,15270819.00
20201027,15.61,15.81,15.61,15.70,834795,13101184.00
20201028,15.49,15.75,14.92,14.98,3159648,47945232.00
20201029,14.90,15.38,14.68,15.20,2418513,36623656.00
20201030,15.20,15.28,14.42,14.46,2302700,34183048.00
20201102,14.68,15.12,14.50,14.73,2429863,36136120.00
20201103,14.85,15.55,14.78,15.47,2254912,34467708.00
20201104,15.47,15.54,15.22,15.32,1206000,18543386.00
20201105,15.59,16.10,15.26,16.00,3261200,51310252.00
20201106,15.88,16.18,15.78,16.16,3115272,49866732.00
20201109,16.32,16.45,16.14,16.30,4059900,66167988.00
20201110,16.26,16.26,15.85,15.99,2717065,43548716.00
20201111,16.03,16.12,15.59,15.89,1921600,30448816.00
20201112,15.85,16.09,15.75,15.82,1399087,22206696.00
20201113,15.82,15.94,15.70,15.88,1123065,17796928.00
20201116,15.91,15.97,15.75,15.87,1192000,18909094.00
20201117,15.88,15.99,15.66,15.99,1833477,28957732.00
20201118,15.91,16.09,15.87,15.95,1354317,21648108.00
20201119,15.94,16.10,15.80,16.10,1602110,25641784.00
20201120,16.10,16.15,15.86,15.92,1515010,24187770.00
20201123,15.96,15.97,15.68,15.84,1649905,26076870.00
20201124,15.78,15.96,15.73,15.75,1146500,18147576.00
20201125,15.75,16.58,15.70,16.31,5248829,85320072.00
20201126,16.31,16.31,15.92,16.02,3912165,62974060.00
20201127,15.88,15.99,15.29,15.47,3526665,55039436.00
20201130,15.56,16.88,15.35,16.45,7376219,119810096.00
20201201,16.30,16.49,15.82,16.18,7411292,118944232.00
20201202,16.00,17.00,15.84,16.84,8487872,140202352.00
20201203,16.75,16.77,16.35,16.55,5503941,90806992.00
20201204,16.43,16.84,16.32,16.45,3805487,63018532.00
20201207,16.50,16.64,16.18,16.27,3115915,51001228.00
20201208,16.21,16.46,16.10,16.26,1949800,31710260.00
20201209,16.21,16.28,15.50,15.61,3310600,52622016.00
20201210,15.51,15.78,15.36,15.43,2360100,36731236.00
20201211,15.45,15.50,14.90,15.09,2589161,39100968.00
20201214,14.90,15.20,14.90,15.08,1359279,20455020.00
20201215,15.08,15.08,14.88,14.95,1292164,19327928.00
20201216,14.92,14.95,14.46,14.53,2103153,30733044.00
20201217,14.53,14.72,14.05,14.66,2273450,32717474.00
20201218,14.66,14.76,14.44,14.54,1317400,19199272.00
20201221,14.69,14.95,14.36,14.87,1627100,24042580.00
20201222,14.74,14.83,14.30,14.32,1970850,28625456.00
20201223,14.40,14.47,14.15,14.28,1450100,20726696.00
20201224,14.28,14.28,13.62,13.79,2348100,32626064.00
20201225,13.79,14.03,13.68,13.85,1305927,18132462.00
20201228,13.93,13.93,13.38,13.42,1695085,22903652.00
20201229,13.36,14.18,13.36,13.85,2816187,39158448.00
20201230,13.72,13.95,13.62,13.80,1379882,19026858.00
20201231,13.73,14.01,13.73,13.94,1284119,17853480.00
20210104,13.83,14.29,13.82,14.24,2066252,29204290.00
