20200901,96.00,97.30,94.35,95.48,8040639,767363520.00
20200902,95.99,97.03,92.89,93.04,9340301,885057280.00
20200903,93.01,95.00,91.00,91.01,10293927,955705984.00
20200904,89.00,91.95,88.40,91.44,7127384,642305856.00
20200907,91.08,91.44,83.53,83.53,12728862,1097645056.00
20200908,84.70,85.05,80.50,82.00,10131523,836584640.00
20200909,80.13,80.69,75.41,75.50,12475621,968865536.00
20200910,76.05,79.66,74.08,75.78,15815249,1214574080.00
20200911,75.80,76.67,73.21,76.55,11036065,829006528.00
20200914,77.26,78.20,74.16,74.82,11767920,896817344.00
20200915,74.52,81.48,73.02,79.01,19831751,1535602944.00
20200916,77.88,78.38,72.93,74.30,15720905,1181748224.00
20200917,73.60,78.42,73.00,76.30,13268820,1004782656.00
20200918,76.04,80.20,74.80,79.14,14494214,1129169152.00
20200921,80.00,80.44,77.70,79.46,9536719,754361792.00
20200922,78.70,83.00,77.98,78.94,12724382,1019291200.00
20200923,79.00,86.83,76.77,86.83,27153571,2270021888.00
20200924,84.98,95.30,83.20,90.37,32933751,2942602240.00
20200925,88.10,96.36,88.03,90.55,25354636,2336539648.00
20200928,90.59,90.60,81.50,81.50,17302264,1450188288.00
20200929,79.02,80.50,74.01,77.18,18260633,1400472192.00
20200930,76.75,77.90,75.10,75.36,11438161,874646016.00
20201009,76.80,80.50,75.80,79.66,13348292,1038382784.00
20201012,81.01,81.25,78.20,80.58,13754930,1096037888.00
20201013,80.44,88.64,79.23,88.64,20247958,1694741888.00
20201014,88.69,97.30,85.85,91.09,29153432,2694375424.00
20201015,91.07,92.98,86.44,91.72,19050198,1709484032.00
20201016,90.00,94.00,88.90,93.61,16177175,1482403840.00
20201019,93.62,94.00,88.50,88.70,11945937,1088774016.00
20201020,87.00,90.49,86.34,89.85,8740996,778406272.00
20201021,89.85,95.00,89.00,89.80,15640223,1447099904.00
20201022,87.00,87.00,83.44,83.87,12363534,1050140544.00
20201023,83.63,84.90,78.80,79.54,10790971,878381632.00
20201026,80.39,87.49,78.91,86.65,13200468,1107051904.00
20201027,85.22,88.69,84.13,86.12,10548962,914391808.00
20201028,85.80,86.98,81.74,83.68,9469024,791058176.00
20201029,83.00,88.45,82.03,86.59,12452780,1068535104.00
20201030,86.48,86.48,82.61,82.99,9568063,803610944.00
20201102,82.99,83.55,79.00,79.99,8077095,646124736.00
20201103,79.35,81.88,77.48,80.72,7186636,573795584.00
20201104,80.72,81.86,78.58,79.05,5333738,425364576.00
20201105,79.70,80.50,78.50,79.24,5432348,430627616.00
20201106,76.86,76.86,73.85,74.08,10246915,765166976.00
20201109,74.08,78.30,73.56,77.38,8183637,626168128.00
20201110,80.00,83.00,77.00,77.70,10442044,830855232.00
20201111,75.88,78.88,74.36,76.56,7805427,594588352.00
20201112,79.85,79.85,76.48,76.83,6356738,495809152.00
20201113,75.00,75.65,74.41,75.30,4619667,346369952.00
20201116,75.31,76.24,74.61,75.05,3658271,274821824.00
20201117,74.69,74.69,67.74,68.85,12597098,883939072.00
20201118,68.80,68.80,65.31,65.64,9680853,642320640.00
20201119,64.34,65.55,63.03,64.80,6814169,439201184.00
20201120,64.95,65.45,63.70,64.34,5883261,378399392.00
20201123,64.58,65.75,64.43,64.87,7142170,464154336.00
20201124,64.40,64.40,62.38,63.82,7763136,491543104.00
20201125,63.79,65.45,62.39,63.95,8998994,574625024.00
20201126,63.13,63.55,60.61,60.86,8364153,515598176.00
