20200901,7.25,7.30,7.17,7.23,45221460,326797344.00
20200902,7.27,7.27,7.11,7.18,36015037,258207664.00
20200903,7.25,7.35,7.22,7.25,83007797,605599872.00
20200904,7.17,7.43,7.15,7.42,95916798,702616576.00
20200907,7.38,7.60,7.36,7.52,129695224,974164032.00
20200908,7.57,7.68,7.45,7.56,87220692,659570048.00
20200909,7.62,7.78,7.54,7.68,105234801,809680448.00
20200910,7.69,7.79,7.44,7.46,104901761,800042304.00
20200911,7.47,7.51,7.34,7.41,43927177,325796896.00
20200914,7.47,7.53,7.41,7.47,38311738,286055584.00
20200915,7.47,7.99,7.47,7.96,161287232,1267896320.00
20200916,7.93,8.25,7.86,8.07,136040184,1101823488.00
20200917,8.05,8.15,7.96,8.11,65459072,528837632.00
20200918,8.06,8.17,7.95,8.10,57815719,465717952.00
20200921,8.06,8.09,7.84,7.98,65575370,521812320.00
20200922,7.84,7.85,7.56,7.58,104389216,800252032.00
20200923,7.62,7.69,7.46,7.50,52464244,395013216.00
20200924,7.45,7.47,7.24,7.28,62265686,456165760.00
20200925,7.28,7.31,7.11,7.15,56376735,405185952.00
20200928,7.18,7.27,7.13,7.18,46907744,336905248.00
20200929,7.23,7.26,7.08,7.09,56805773,405746368.00
20200930,7.08,7.14,7.02,7.09,36895033,260573120.00
20201009,7.24,7.24,7.06,7.12,56121302,399965376.00
20201012,7.12,7.27,7.06,7.25,73724220,528326048.00
20201013,7.23,7.23,7.15,7.21,40701807,292549056.00
20201014,7.18,7.19,7.06,7.08,52809714,374912384.00
20201015,7.03,7.08,7.00,7.04,35152076,247261776.00
20201016,7.01,7.07,7.01,7.07,25282908,178058768.00
20201019,7.08,7.13,7.01,7.04,32763543,231749216.00
20201020,7.04,7.07,7.01,7.05,27635667,194488784.00
20201021,7.06,7.34,7.03,7.28,81930212,589808768.00
20201022,7.24,7.35,7.17,7.30,53151237,385494400.00
20201023,7.32,7.37,7.25,7.27,35672396,260782688.00
20201026,7.17,7.18,7.08,7.12,37627426,268020208.00
20201027,7.07,7.13,7.02,7.04,36433682,257054352.00
20201028,7.04,7.04,6.83,6.94,65827169,454524416.00
20201029,6.84,6.91,6.80,6.91,39407880,270301888.00
20201030,6.88,6.95,6.76,6.79,38504380,263348048.00
20201102,6.78,6.80,6.55,6.57,63130800,418470240.00
20201103,6.57,6.70,6.57,6.69,38259569,254453152.00
20201104,6.70,6.78,6.63,6.72,29930700,200539872.00
20201105,6.78,6.82,6.71,6.81,40346379,273043584.00
20201106,6.84,6.95,6.78,6.89,39759844,273774048.00
20201109,6.97,7.27,6.94,7.20,99327191,711594496.00
20201110,7.80,7.90,7.60,7.65,265165643,2064182656.00
20201111,7.64,7.75,7.46,7.66,107494611,818796672.00
20201112,7.55,7.82,7.48,7.57,78188006,598699264.00
20201113,7.65,7.65,7.39,7.45,63628214,475976288.00
20201116,7.51,7.79,7.51,7.69,82319642,631154880.00
20201117,7.79,7.93,7.73,7.86,109676789,862610304.00
20201118,7.79,7.99,7.75,7.93,74622480,589982656.00
20201119,7.95,8.00,7.85,7.90,44281951,350456992.00
20201120,7.86,8.12,7.86,8.03,68300358,549044288.00
20201123,7.89,7.99,7.77,7.88,90037246,710886528.00
20201124,7.96,8.02,7.87,7.90,47235634,374738112.00
20201125,8.02,8.15,7.81,7.81,71520250,570312320.00
20201126,7.85,7.87,7.70,7.77,49289339,384067744.00
20201127,7.87,7.95,7.77,7.86,53564754,421139200.00
20201130,7.90,8.11,7.86,7.88,57915802,462375040.00
20201201,7.84,8.40,7.81,8.30,118871545,972629952.00
20201202,8.35,8.42,8.24,8.37,76067608,635439424.00
20201203,8.39,8.47,8.30,8.42,48814509,408917088.00
20201204,8.50,8.54,8.00,8.10,91834290,748827968.00
20201207,8.13,8.17,7.88,7.90,51813017,412041280.00
20201208,7.93,7.95,7.76,7.77,39821078,311411680.00
20201209,7.80,7.88,7.73,7.76,45284355,353354976.00
20201210,7.76,7.85,7.70,7.72,35890004,277774528.00
20201211,7.76,7.88,7.68,7.76,49634080,384989280.00
20201214,7.75,7.80,7.62,7.67,40449868,311408544.00
20201215,7.65,7.65,7.45,7.56,59854442,449326144.00
20201216,7.56,7.66,7.40,7.57,45943796,345870816.00
20201217,7.52,7.66,7.47,7.64,42386002,321478688.00
20201218,7.61,7.69,7.55,7.64,37315236,284188096.00
20201221,7.51,7.52,7.29,7.35,80894551,596939200.00
20201222,7.30,7.34,7.09,7.10,85122359,613215872.00
20201223,7.11,7.15,7.01,7.08,59075281,417350432.00
20201224,7.09,7.23,7.01,7.15,60728599,432299296.00
20201225,7.09,7.26,7.04,7.23,42162408,301220160.00
20201228,7.13,7.17,7.06,7.13,46596070,331420576.00
20201229,7.08,7.23,7.08,7.12,37902863,271460832.00
20201230,7.11,7.22,7.06,7.15,38548446,274942496.00
20201231,7.17,7.62,7.15,7.49,94133037,697329536.00
20210104,7.41,7.48,7.30,7.40,59017906,435367744.00
20210105,7.35,7.46,7.24,7.39,68904359,507276192.00
20210106,7.39,7.52,7.32,7.35,64640335,477682720.00
20210107,7.29,7.40,7.15,7.20,60755739,440400992.00
20210108,7.15,7.31,7.12,7.30,47945328,347706560.00
20210111,7.24,7.32,6.85,6.86,139460126,977568000.00
20210112,6.88,7.09,6.82,7.09,71233054,496561280.00
20210113,7.05,7.26,7.00,7.15,56696273,404592928.00
20210114,7.10,7.27,7.08,7.12,40845806,292140384.00
20210115,7.12,7.17,7.02,7.08,46175910,326922912.00
20210118,7.05,7.12,6.99,7.08,36632266,258562320.00
20210119,7.08,7.32,7.03,7.20,70856557,511277184.00
20210120,7.20,7.24,7.11,7.15,35282348,252647488.00
20210121,7.09,7.12,7.01,7.07,57276666,404613472.00
20210122,7.04,7.04,6.95,6.97,48542024,339035072.00
20210125,6.95,6.99,6.87,6.97,46301351,321336832.00
20210126,6.99,7.08,6.94,7.05,48897175,342964992.00
20210127,7.01,7.16,6.98,7.11,55589798,393303488.00
20210128,7.06,7.10,6.93,6.95,42519242,297549184.00
20210129,7.02,7.36,6.99,7.20,110765063,797944384.00
20210201,7.05,7.40,6.91,7.28,83098509,596952256.00
数据来源:通达信
