20200901,5.92,5.94,5.86,5.91,6584300,38865436.00
20200902,5.95,5.97,5.85,5.94,4669547,27631436.00
20200903,5.94,5.97,5.90,5.91,4034452,23913408.00
20200904,5.85,5.92,5.79,5.91,3971298,23276076.00
20200907,5.87,5.96,5.85,5.91,5510096,32588764.00
20200908,5.89,5.95,5.85,5.94,3961800,23407052.00
20200909,5.90,5.99,5.80,5.98,8342631,49132056.00
20200910,5.99,6.05,5.90,5.97,9234998,55218656.00
20200911,5.97,5.99,5.81,5.86,6722913,39459168.00
20200914,5.85,5.91,5.82,5.90,7151736,42053272.00
20200915,5.92,6.49,5.84,6.36,38697717,245640672.00
20200916,6.30,6.34,6.15,6.27,14375302,89394064.00
20200917,6.23,6.37,6.22,6.32,8459500,53211404.00
20200918,6.33,6.58,6.27,6.51,19003557,122879776.00
20200921,6.61,7.07,6.56,6.92,42863105,297595584.00
20200922,7.12,7.29,6.74,6.84,70584611,499825248.00
20200923,6.89,6.91,6.46,6.77,18160198,122618016.00
20200924,6.73,6.94,6.65,6.79,13422082,91206320.00
20200925,6.77,6.83,6.57,6.57,9892803,65975580.00
20200928,6.63,6.69,6.30,6.38,9895916,63948636.00
20200929,6.43,6.58,6.33,6.57,7722327,49766884.00
20200930,6.59,6.60,6.25,6.30,8652487,55135052.00
20201009,6.37,6.43,6.24,6.31,6406455,40409420.00
20201012,6.28,6.41,6.28,6.38,9547755,60594528.00
20201013,6.37,6.39,6.31,6.37,5333442,33835752.00
20201014,6.34,6.37,6.15,6.19,7061561,43994084.00
20201015,6.17,6.21,6.07,6.07,5637730,34501812.00
20201016,6.10,6.13,6.04,6.10,4449131,27049728.00
20201019,6.10,6.13,6.02,6.04,5420000,32894724.00
20201020,6.03,6.09,5.97,6.09,5073056,30637076.00
20201021,6.06,6.15,6.00,6.05,4724655,28601512.00
20201022,6.03,6.07,5.96,6.00,2967503,17802120.00
20201023,5.99,6.06,5.98,5.99,2962203,17784956.00
20201026,5.96,5.99,5.85,5.93,3390658,20109924.00
20201027,5.90,5.99,5.89,5.98,1935108,11513346.00
20201028,6.00,6.01,5.89,5.94,3032384,17978650.00
20201029,5.86,5.93,5.85,5.88,2175571,12805298.00
20201030,5.89,6.02,5.76,5.82,4855360,28673438.00
20201102,5.82,5.82,5.58,5.60,5143792,29153786.00
20201103,5.63,5.66,5.55,5.61,5840616,32734212.00
20201104,5.57,5.61,5.49,5.50,3948777,21876428.00
20201105,5.55,5.57,5.48,5.55,4165853,23016600.00
20201106,5.55,5.69,5.54,5.61,4262060,23916370.00
20201109,5.60,5.65,5.58,5.61,5368228,30131874.00
20201110,5.61,5.63,5.50,5.55,3920966,21817732.00
20201111,5.51,5.59,5.48,5.58,2904433,16039586.00
20201112,5.56,5.61,5.53,5.57,1697900,9443106.00
20201113,5.54,5.65,5.52,5.64,3609439,20163944.00
20201116,5.65,5.70,5.61,5.67,2758699,15610020.00
20201117,5.70,5.70,5.62,5.66,1622309,9160321.00
20201118,5.67,5.69,5.64,5.67,1877797,10641598.00
20201119,5.65,5.66,5.61,5.64,2224328,12545771.00
20201120,5.62,5.68,5.61,5.63,1733700,9783676.00
20201123,5.63,5.75,5.61,5.67,4204221,23849836.00
20201124,5.65,5.69,5.63,5.63,1487183,8402997.00
20201125,5.62,5.66,5.52,5.52,2982510,16672241.00
20201126,5.52,5.53,5.34,5.37,4857763,26271984.00
20201127,5.34,5.47,5.34,5.38,2884293,15566615.00
20201130,5.38,5.45,5.25,5.29,6804056,36279528.00
20201201,5.26,5.33,5.22,5.31,3650706,19256004.00
20201202,5.28,5.35,5.27,5.33,2986484,15872054.00
20201203,5.35,5.35,5.31,5.34,2173445,11585187.00
20201204,5.34,5.34,5.15,5.16,8888100,46372312.00
20201207,5.15,5.19,5.11,5.17,3041180,15686473.00
20201208,5.19,5.19,5.05,5.07,3482235,17758184.00
20201209,5.03,5.08,4.96,4.97,3909637,19531908.00
20201210,5.02,5.02,4.88,4.89,4103116,20143986.00
20201211,4.91,4.91,4.74,4.81,4217274,20199536.00
20201214,4.79,4.84,4.75,4.79,2333752,11184565.00
20201215,4.78,5.27,4.72,5.27,11235074,57245704.00
20201216,5.11,5.27,5.03,5.18,10013288,51393864.00
20201217,5.12,5.15,5.04,5.14,5166340,26354844.00
20201218,5.12,5.23,5.08,5.15,5507535,28320192.00
20201221,5.11,5.13,5.05,5.09,4504662,22916096.00
20201222,5.08,5.08,4.83,4.89,5339221,26494138.00
20201223,4.89,4.93,4.84,4.90,3064946,14980979.00
20201224,4.89,4.89,4.77,4.79,3035984,14645995.00
20201225,4.79,4.94,4.77,4.78,4460205,21581532.00
20201228,4.73,4.75,4.43,4.44,9703795,43951736.00
20201229,4.42,4.53,4.42,4.46,2987808,13405490.00
20201230,4.55,4.55,4.44,4.46,3402508,15210083.00
20201231,4.45,4.55,4.43,4.46,7856959,35082896.00
20210104,4.48,4.56,4.45,4.46,7478996,33575488.00
20210105,4.44,4.45,4.30,4.39,6885255,29946818.00
20210106,4.36,4.38,4.28,4.30,4474916,19269876.00
20210107,4.30,4.32,4.14,4.16,6159894,25949892.00
20210108,4.16,4.35,4.11,4.25,3930508,16703283.00
20210111,4.25,4.35,4.12,4.20,3230906,13599778.00
20210112,4.15,4.21,4.12,4.18,3152498,13108027.00
20210113,4.16,4.18,4.00,4.12,5048427,20623124.00
20210114,4.09,4.18,3.99,4.16,5113820,21069368.00
20210115,4.15,4.32,4.15,4.29,5059769,21492896.00
20210118,4.30,4.41,4.24,4.27,4849801,20930764.00
20210119,4.25,4.42,4.24,4.38,4418625,19249484.00
20210120,4.41,4.41,4.29,4.30,3885285,16811006.00
20210121,4.29,4.35,4.25,4.29,2804600,12034156.00
20210122,4.29,4.29,4.16,4.17,3437516,14452945.00
20210125,4.17,4.17,4.05,4.09,2844400,11656766.00
20210126,4.09,4.18,4.05,4.08,2459300,10076172.00
20210127,4.08,4.19,4.05,4.12,3161188,13032828.00
20210128,4.10,4.45,4.08,4.25,8692333,37199180.00
20210129,4.20,4.24,4.06,4.09,5123640,21144202.00
20210201,4.00,4.09,3.94,4.01,4510383,18100846.00
数据来源:通达信
