20200901,5.75,5.86,5.46,5.57,95676865,540760384.00
20200902,5.57,5.87,5.56,5.69,70320650,400292544.00
20200903,5.61,5.65,5.42,5.42,47852182,263532464.00
20200904,5.32,5.39,5.23,5.28,34039869,180184512.00
20200907,5.29,5.39,5.20,5.33,35628957,189311200.00
20200908,5.34,5.35,5.15,5.25,29762216,155217344.00
20200909,5.18,5.32,5.16,5.23,23067921,120666888.00
20200910,5.27,5.28,5.03,5.06,21587181,111321648.00
20200911,5.03,5.13,5.02,5.13,13097144,66343280.00
20200914,5.14,5.19,5.08,5.14,12116929,62101232.00
20200915,5.16,5.17,5.06,5.12,9791799,49941552.00
20200916,5.12,5.12,5.01,5.04,11890900,59951520.00
20200917,5.00,5.00,4.82,4.91,19548910,95553248.00
20200918,4.90,4.99,4.85,4.99,11809812,58029412.00
20200921,4.97,4.99,4.92,4.95,8200312,40592132.00
20200922,4.93,4.94,4.83,4.85,8715609,42603276.00
20200923,4.84,4.88,4.80,4.86,8192673,39663648.00
20200924,4.82,4.83,4.70,4.72,10306131,48988400.00
20200925,4.72,4.75,4.61,4.63,8944732,41658960.00
20200928,4.64,4.72,4.53,4.69,9551298,44231800.00
20200929,4.69,4.76,4.66,4.69,5955900,28103178.00
20200930,4.68,4.75,4.67,4.73,4713800,22242284.00
20201009,4.80,4.88,4.76,4.85,6470301,31269180.00
20201012,4.85,4.93,4.83,4.92,9907720,48558940.00
20201013,4.89,4.94,4.84,4.90,10211968,49830648.00
20201014,4.90,4.93,4.81,4.81,7036268,34201396.00
20201015,4.84,4.84,4.74,4.76,6292500,30012912.00
20201016,4.76,4.77,4.68,4.73,6219537,29383264.00
20201019,4.75,4.78,4.66,4.68,6880900,32486452.00
20201020,4.67,4.75,4.64,4.75,4696910,22118494.00
20201021,4.76,4.77,4.71,4.72,4689920,22215728.00
20201022,4.68,4.74,4.64,4.72,5229920,24520024.00
20201023,4.73,4.76,4.67,4.68,4408822,20746916.00
20201026,4.66,4.73,4.57,4.71,4738712,22149064.00
20201027,4.66,4.71,4.62,4.65,5888400,27458288.00
20201028,4.63,4.64,4.51,4.56,6706400,30640170.00
20201029,4.53,4.63,4.50,4.56,6287272,28603144.00
20201030,4.57,4.57,4.42,4.42,8504220,38144944.00
20201102,4.43,4.44,4.37,4.40,5622349,24742756.00
20201103,4.42,4.56,4.40,4.55,4643755,20951532.00
20201104,4.57,4.59,4.51,4.56,3530151,16073626.00
20201105,4.58,4.64,4.58,4.62,4209900,19411256.00
20201106,4.65,4.65,4.57,4.57,3297371,15122760.00
20201109,4.59,4.65,4.59,4.63,5375300,24890824.00
20201110,4.70,4.75,4.63,4.66,7074681,33182754.00
20201111,4.66,4.72,4.63,4.64,4251598,19873772.00
20201112,4.66,4.75,4.62,4.69,5512402,25845276.00
20201113,4.70,4.73,4.65,4.70,3888650,18240510.00
20201116,4.69,4.71,4.66,4.70,4985455,23373730.00
20201117,4.68,4.71,4.62,4.65,5284562,24591200.00
20201118,4.64,4.69,4.62,4.65,4710700,21904108.00
20201119,4.65,4.79,4.62,4.78,10106400,47790536.00
20201120,4.80,4.81,4.70,4.75,6894600,32647226.00
20201123,4.77,4.80,4.71,4.76,6576868,31312084.00
