20200901,79.00,82.00,78.21,80.65,549621,44126628.00
20200902,81.45,84.20,79.89,83.76,723792,59249652.00
20200903,83.27,83.88,79.00,79.17,731594,59503424.00
20200904,76.52,79.25,76.52,77.20,723291,56173380.00
20200907,77.30,78.50,75.56,76.02,598937,46027076.00
20200908,75.96,76.68,73.55,75.66,453943,34096124.00
20200909,75.21,75.21,71.32,73.16,492108,36002528.00
20200910,73.14,74.30,70.53,70.67,413438,29884804.00
20200911,71.00,72.43,70.25,71.69,276855,19752874.00
20200914,72.66,73.89,72.13,73.51,261254,19120894.00
20200915,73.51,74.34,73.06,74.16,196233,14472151.00
20200916,73.85,74.09,72.25,73.10,234809,17169100.00
20200917,72.82,76.31,72.50,76.31,452187,33876760.00
20200918,76.00,77.59,75.62,77.55,365969,28125718.00
20200921,77.44,79.10,76.70,78.96,372511,29019596.00
20200922,78.00,79.30,76.81,77.67,740858,57739936.00
20200923,78.11,81.94,77.41,81.66,808914,65028420.00
20200924,81.03,82.18,80.27,80.90,477905,38739184.00
20200925,80.95,82.87,79.08,80.65,535240,43351984.00
20200928,81.27,81.52,77.68,78.06,364901,28756248.00
20200929,79.62,81.79,78.29,80.55,557718,44913280.00
20200930,80.55,82.79,80.23,81.87,561019,45871616.00
20201009,81.00,83.88,81.00,83.12,732045,60895740.00
20201012,83.68,84.20,82.34,83.01,635193,52766992.00
20201013,82.50,83.90,82.20,82.96,402917,33428926.00
20201014,81.30,82.72,79.81,80.12,628779,50912236.00
20201015,80.70,80.96,79.02,79.50,250075,19993956.00
20201016,79.29,80.16,78.73,79.70,291420,23153830.00
20201019,79.97,79.98,75.28,75.75,442306,34171480.00
20201020,75.28,76.70,74.53,76.41,374039,28268596.00
20201021,76.01,77.37,75.20,76.49,221145,16840772.00
20201022,75.00,76.97,74.98,75.78,173194,13158914.00
20201023,75.76,76.43,74.12,74.16,209393,15780499.00
20201026,74.20,76.38,74.20,75.15,265974,20066320.00
20201027,74.72,76.64,74.23,76.13,158391,11994015.00
20201028,76.32,79.49,75.25,79.29,365649,28379136.00
20201029,77.68,81.04,75.06,75.50,1008215,77859392.00
20201030,75.00,76.25,73.18,73.32,571009,42564144.00
20201102,72.53,74.30,69.18,69.50,1334762,94417264.00
20201103,67.00,69.40,67.00,68.40,934121,63935656.00
20201104,68.79,68.89,67.90,68.53,427555,29283836.00
20201105,69.10,70.99,68.27,68.50,766995,53004840.00
20201106,68.90,70.50,68.52,69.22,704478,48956228.00
20201109,69.22,70.35,68.51,70.05,1064656,74446400.00
20201110,70.05,70.17,68.42,68.72,754499,52133696.00
20201111,68.31,68.71,67.03,67.60,488009,32999988.00
20201112,67.60,68.29,67.32,68.06,347367,23592484.00
20201113,68.03,69.51,67.39,69.39,629324,43247780.00
20201116,70.90,70.90,68.85,70.06,734574,51299832.00
20201117,69.98,70.28,69.10,69.93,521625,36299564.00
20201118,69.45,71.01,69.45,70.12,717375,50493004.00
20201119,70.31,70.33,69.12,69.70,450350,31406060.00
20201120,69.50,70.41,69.00,69.82,384538,26761780.00
20201123,69.70,70.28,68.83,69.53,550328,38297972.00
20201124,69.53,69.97,69.21,69.79,301895,21036934.00
20201125,69.80,70.86,69.31,69.31,390649,27325876.00
20201126,69.40,69.46,68.25,68.25,325632,22375236.00
20201127,68.55,70.01,68.27,69.45,386659,26794878.00
20201130,69.03,70.23,69.03,69.63,249101,17379904.00
20201201,69.64,69.99,68.50,69.50,490678,33979816.00
20201202,69.88,69.88,69.06,69.07,462770,32131832.00
20201203,69.07,70.90,68.35,70.05,969240,67583504.00
20201204,69.65,70.22,69.18,69.80,406330,28350388.00
20201207,70.19,72.30,69.63,71.69,995856,70972184.00
20201208,71.38,75.99,71.38,74.52,1538060,114411736.00
20201209,74.59,75.66,72.03,72.59,958714,70621152.00
20201210,72.40,73.60,70.01,70.43,861382,62088152.00
20201211,70.42,71.48,67.95,68.80,1100081,76443848.00
20201214,68.79,70.51,68.04,69.47,577415,40191752.00
20201215,69.50,70.40,69.00,69.81,449343,31297996.00
20201216,70.00,70.67,68.61,68.99,394991,27375272.00
