20200901,3.48,3.50,3.46,3.50,2621300,9116376.00
20200902,3.50,3.50,3.46,3.48,2681100,9329704.00
20200903,3.49,3.51,3.46,3.47,2648000,9224391.00
20200904,3.44,3.45,3.41,3.44,3647800,12513165.00
20200907,3.44,3.47,3.40,3.40,2850300,9774748.00
20200908,3.41,3.48,3.38,3.48,3579405,12288412.00
20200909,3.45,3.52,3.44,3.50,4633400,16189385.00
20200910,3.51,3.52,3.39,3.41,5005993,17302880.00
20200911,3.40,3.42,3.38,3.41,2331500,7923559.00
20200914,3.43,3.43,3.39,3.41,1932600,6587976.00
20200915,3.41,3.42,3.38,3.40,1999430,6777737.00
20200916,3.40,3.41,3.36,3.40,1698801,5753629.00
20200917,3.40,3.41,3.37,3.39,1658103,5612636.00
20200918,3.39,3.42,3.37,3.41,1922500,6528269.00
20200921,3.42,3.42,3.39,3.40,1548200,5266460.00
20200922,3.38,3.40,3.35,3.37,2032402,6860573.00
20200923,3.37,3.38,3.35,3.36,1489000,5006189.00
20200924,3.34,3.35,3.29,3.30,2138800,7083380.00
20200925,3.30,3.30,3.27,3.29,1226600,4027671.00
20200928,3.29,3.30,3.25,3.27,1357200,4442710.00
20200929,3.27,3.29,3.27,3.28,1300400,4265556.00
20200930,3.30,3.30,3.25,3.27,1185000,3880708.00
20201009,3.58,3.58,3.40,3.42,10330095,36029332.00
20201012,3.39,3.46,3.38,3.45,8094866,27622490.00
20201013,3.43,3.44,3.40,3.41,2986500,10207640.00
20201014,3.41,3.41,3.39,3.41,1900700,6460050.00
20201015,3.40,3.42,3.37,3.40,1705400,5798938.00
20201016,3.40,3.44,3.39,3.41,2489753,8506579.00
20201019,3.41,3.44,3.39,3.41,2756744,9395945.00
20201020,3.40,3.40,3.37,3.39,2054008,6943769.00
20201021,3.38,3.38,3.34,3.36,2175300,7314958.00
20201022,3.36,3.36,3.32,3.35,1472000,4906984.00
20201023,3.36,3.36,3.31,3.33,1320985,4406053.00
20201026,3.32,3.34,3.31,3.33,1145486,3806571.00
20201027,3.32,3.34,3.31,3.33,1167000,3874638.00
20201028,3.31,3.34,3.29,3.32,2019803,6683840.00
20201029,3.30,3.31,3.27,3.29,2052138,6751146.00
20201030,3.29,3.30,3.23,3.25,2050700,6698586.00
20201102,3.24,3.25,3.18,3.21,2093884,6729527.00
20201103,3.21,3.25,3.21,3.25,2072713,6700044.00
20201104,3.23,3.25,3.20,3.22,1766600,5691993.00
20201105,3.23,3.26,3.22,3.26,1638000,5314423.00
20201106,3.26,3.26,3.23,3.25,1599299,5186048.00
20201109,3.25,3.31,3.25,3.29,2256455,7414699.00
20201110,3.29,3.31,3.27,3.28,1926707,6344293.00
20201111,3.29,3.32,3.28,3.29,1736471,5722524.00
20201112,3.30,3.32,3.28,3.32,2167600,7164082.00
20201113,3.32,3.32,3.27,3.29,1999065,6572450.00
20201116,3.30,3.35,3.29,3.34,3093602,10272315.00
20201117,3.32,3.35,3.32,3.34,2443900,8151097.00
20201118,3.34,3.37,3.33,3.36,1996100,6689734.00
20201119,3.35,3.38,3.32,3.34,2280364,7622816.00
20201120,3.33,3.36,3.32,3.36,2160781,7222203.00
20201123,3.36,3.44,3.35,3.41,3790394,12864622.00
20201124,3.39,3.42,3.38,3.39,2432644,8261615.00
20201125,3.40,3.44,3.38,3.38,3488791,11897717.00
20201126,3.38,3.47,3.37,3.43,5744565,19702940.00
20201127,3.42,3.44,3.37,3.43,3780513,12876536.00
