20200901,16.00,16.08,15.02,15.25,13116811,200934208.00
20200902,15.39,15.76,15.10,15.20,8463471,129701352.00
20200903,15.14,15.25,14.60,14.63,8261213,122489240.00
20200904,14.61,14.79,14.42,14.52,4597851,66982304.00
20200907,14.55,14.70,13.75,13.85,7081748,100442888.00
20200908,13.87,14.12,13.50,13.80,6564401,90469192.00
20200909,13.89,14.00,13.28,13.32,7886407,106670448.00
20200910,13.52,13.60,13.06,13.12,5521897,73244976.00
20200911,13.03,13.21,13.01,13.15,3340402,43821368.00
20200914,13.22,13.76,13.06,13.26,6154163,81812336.00
20200915,13.27,13.64,13.10,13.32,5941006,79430952.00
20200916,13.50,13.50,12.92,13.03,6404920,83803376.00
20200917,13.01,13.23,12.85,13.16,4329855,56389416.00
20200918,13.16,13.23,12.81,13.23,3682205,48133932.00
20200921,13.22,13.27,12.96,13.05,3235721,42340456.00
20200922,12.96,13.03,12.50,12.76,3501826,44982228.00
20200923,12.79,12.90,12.54,12.69,3213087,40666900.00
20200924,12.55,12.62,12.35,12.42,3519079,43834232.00
20200925,12.50,12.79,12.22,12.75,3912146,49050088.00
20200928,12.74,12.84,12.06,12.10,5525606,68187328.00
20200929,12.10,12.92,12.09,12.56,6002221,75570536.00
20200930,12.76,12.78,12.32,12.38,3464800,43075592.00
20201009,12.53,13.05,12.53,12.94,4103474,52697988.00
20201012,13.00,13.25,12.95,13.10,4378451,57390720.00
20201013,13.14,13.30,12.94,13.17,3485123,45685420.00
20201014,13.20,13.24,12.96,13.03,2910161,38082104.00
20201015,13.08,13.40,12.93,13.31,5813189,76974400.00
20201016,13.28,13.83,13.16,13.76,6271677,84977112.00
20201019,13.77,13.80,13.44,13.49,3334660,45272952.00
20201020,13.50,13.65,13.37,13.58,2661658,35949740.00
20201021,13.58,14.53,13.49,13.91,7762066,109588656.00
20201022,13.93,14.05,13.73,13.88,2746145,38221968.00
20201023,13.92,14.29,13.57,13.58,3700197,51179616.00
20201026,13.64,14.40,13.27,14.30,6554492,92156016.00
20201027,14.21,14.58,14.04,14.36,5690498,81535024.00
20201028,14.30,14.54,14.16,14.32,3295861,47268552.00
20201029,14.32,14.50,14.15,14.44,3386809,48463376.00
20201030,14.45,15.19,14.37,14.55,8441710,124772784.00
20201102,14.60,14.90,13.30,13.89,12979764,181040672.00
20201103,13.82,14.55,13.77,14.40,6827882,97517792.00
20201104,14.50,14.52,13.87,13.98,4510129,63327096.00
20201105,14.03,14.20,13.83,13.98,3619540,50662004.00
20201106,14.02,14.08,13.58,13.59,3657348,50407400.00
20201109,13.83,13.98,13.55,13.65,5003809,68868664.00
20201110,13.65,13.74,13.01,13.23,5484512,73135960.00
20201111,13.20,13.48,13.07,13.09,3178283,41987192.00
20201112,13.09,13.36,13.03,13.33,2138388,28338788.00
20201113,13.24,13.25,13.06,13.20,1579542,20772876.00
20201116,13.30,13.55,13.21,13.45,2503134,33483232.00
20201117,13.42,13.43,12.99,13.15,3226266,42393736.00
20201118,13.14,13.27,13.00,13.13,2221646,29098768.00
20201119,13.06,13.13,12.88,12.94,2237157,29012610.00
20201120,12.96,13.33,12.94,13.27,2483265,32696344.00
20201123,13.25,13.68,13.21,13.45,4058600,54805952.00
20201124,13.43,13.97,13.28,13.78,5739891,78461800.00
20201125,13.83,14.10,13.63,13.68,3273175,45130768.00
20201126,13.73,13.75,13.38,13.48,2541754,34385592.00
20201127,13.50,13.90,13.27,13.79,3329873,45105192.00
20201130,13.82,13.95,13.39,13.45,4207848,57010188.00
20201201,13.40,13.59,13.40,13.50,2268966,30606424.00
20201202,13.51,13.70,13.44,13.53,2442888,33064104.00
20201203,13.53,13.70,13.42,13.52,2581380,35003744.00
20201204,13.49,13.75,13.40,13.50,2172292,29445152.00
20201207,13.50,13.53,13.35,13.39,1947920,26148168.00
20201208,13.44,13.44,12.71,12.91,5619501,73099616.00
20201209,12.91,13.00,12.62,12.72,2987911,38192424.00
20201210,12.69,13.22,12.58,12.91,3446894,44570544.00
20201211,12.89,13.23,12.75,13.11,2745929,35731868.00
20201214,13.09,13.25,12.99,13.14,1729830,22741750.00
20201215,13.14,13.90,13.03,13.56,7286169,99176208.00
20201216,13.61,13.61,13.30,13.39,2707480,36396064.00
