20200901,54.70,62.50,54.70,60.62,10360124,613981376.00
20200902,59.10,68.88,59.06,66.90,10822205,687342080.00
20200903,69.00,80.60,68.10,77.84,8799798,645447680.00
20200904,75.02,80.00,71.90,79.40,4404086,335212480.00
20200907,79.99,86.80,75.06,78.00,5518931,442077120.00
20200908,75.10,79.50,70.00,77.19,3691942,273168704.00
20200909,74.98,75.22,71.07,72.00,1898848,139440416.00
20200910,73.00,76.67,70.10,71.89,1766340,129895472.00
20200911,70.22,75.80,68.88,73.91,1566550,114804928.00
20200914,74.51,78.78,73.45,74.73,1888945,143911472.00
20200915,74.60,86.36,73.98,86.11,2818076,227053600.00
20200916,83.73,84.70,79.50,81.11,2598370,210753168.00
20200917,80.77,83.02,78.33,78.36,1744156,140574528.00
20200918,77.82,79.78,75.00,78.40,1602349,123518448.00
20200921,77.40,83.87,76.58,79.29,2088270,168907136.00
20200922,77.79,78.27,73.75,76.67,1949894,147888592.00
20200923,76.10,79.27,75.29,75.80,961077,73572752.00
20200924,75.80,78.49,74.50,74.50,1134258,86755104.00
20200925,74.62,75.46,70.05,70.20,1307402,93892000.00
20200928,70.01,71.39,68.06,69.86,866559,60105968.00
20200929,70.39,74.76,69.35,72.72,765260,55205520.00
20200930,72.59,74.80,71.11,74.35,595985,43892300.00
20201009,76.10,76.10,73.13,75.24,909360,67820136.00
20201012,76.00,80.50,75.20,78.95,1166665,91864128.00
20201013,78.22,84.49,77.53,83.98,1003674,81252112.00
20201014,82.61,83.78,80.55,81.99,973820,79857616.00
20201015,82.21,88.63,81.23,85.50,1483473,127133536.00
20201016,85.43,88.14,82.00,83.18,1207425,102725624.00
20201019,81.28,83.00,78.48,79.78,828175,66108264.00
20201020,79.38,81.45,78.33,79.75,639081,51111672.00
20201021,79.77,80.97,77.80,77.82,658740,52244448.00
20201022,78.02,79.52,76.81,78.40,413395,32361028.00
20201023,79.56,80.78,75.09,75.40,799830,62069128.00
20201026,75.50,78.98,74.01,78.77,551403,42575200.00
20201027,78.60,79.24,77.15,78.00,359167,28037312.00
20201028,78.00,81.50,77.26,79.00,1099755,87641248.00
20201029,78.38,81.90,76.31,80.83,1027328,81691024.00
20201030,80.56,83.75,79.65,80.99,1007630,82698976.00
20201102,81.55,91.99,80.57,90.06,1999429,174128224.00
20201103,90.20,95.60,88.81,92.75,1771860,164033856.00
20201104,92.70,96.60,91.15,95.10,1467424,138363504.00
20201105,97.53,97.53,93.03,95.09,919397,86924544.00
20201106,95.00,99.80,94.50,97.33,988660,95498256.00
20201109,97.48,106.32,96.39,106.10,1429957,144345376.00
20201110,105.99,105.99,101.52,103.98,1273033,131318504.00
20201111,101.00,102.00,95.12,98.00,2358021,232456208.00
20201112,98.00,101.30,96.18,98.09,744036,73520312.00
20201113,97.90,108.88,97.01,103.72,1333625,136756144.00
20201116,103.33,107.05,101.00,107.00,1156273,120263896.00
20201117,107.16,109.00,101.99,102.20,1023113,105916104.00
20201118,101.30,103.42,98.70,102.18,1316387,132783328.00
20201119,100.81,104.69,98.32,101.83,786250,79791584.00
20201120,100.87,109.94,100.40,106.40,1359441,143821552.00
20201123,105.36,114.72,102.68,113.50,1510875,163611936.00
20201124,111.00,113.13,106.00,106.20,1244597,136023520.00
20201125,105.20,106.96,102.21,103.00,696849,72506152.00
20201126,104.60,106.50,99.50,100.58,863627,88204720.00
20201127,101.88,104.86,100.18,102.94,673083,69323288.00
20201130,102.01,106.35,100.27,104.60,818377,84788480.00
20201201,102.63,116.31,102.63,114.95,1487877,167253744.00
20201202,114.00,120.00,110.45,112.61,1079654,124360160.00
20201203,115.00,115.97,110.18,113.66,698234,78569672.00
20201204,113.12,119.99,111.28,116.75,836846,96960352.00
20201207,116.59,121.59,115.00,120.00,958752,113599640.00
20201208,119.13,122.50,118.02,119.80,679033,81271816.00
20201209,121.20,121.20,114.56,115.01,644109,76468640.00
20201210,114.00,123.38,111.99,120.50,921099,108460152.00
20201211,121.42,129.80,118.35,120.50,1453479,180017792.00
20201214,122.15,129.80,118.00,128.78,908890,113658056.00
