20200901,6.05,6.30,5.99,6.25,10460788,64591312.00
20200902,6.25,6.34,6.13,6.19,7145487,44503456.00
20200903,6.18,6.19,6.01,6.03,4687475,28579012.00
20200904,5.96,6.23,5.91,6.23,7161900,43677476.00
20200907,6.21,6.30,6.06,6.13,7608800,47131912.00
20200908,6.10,6.20,6.04,6.17,5792200,35535116.00
20200909,6.15,6.38,6.11,6.24,13336456,83313288.00
20200910,6.24,6.35,6.07,6.27,12413968,77224480.00
20200911,6.24,6.37,6.22,6.25,7319079,46005920.00
20200914,6.25,6.80,6.15,6.73,23258327,151263536.00
20200915,6.66,6.95,6.52,6.95,24708330,165432912.00
20200916,6.95,7.33,6.65,7.30,41578858,287474976.00
20200917,7.14,7.28,6.57,6.57,41793112,283026464.00
20200918,6.10,6.26,5.99,6.06,21443111,130178728.00
20200921,6.07,6.09,5.91,5.94,9703500,57848172.00
20200922,5.88,5.90,5.70,5.72,10144057,58837704.00
20200923,5.75,5.76,5.68,5.75,4783300,27366374.00
20200924,5.71,5.71,5.50,5.52,7990800,44457904.00
20200925,5.54,5.59,5.41,5.56,5996331,32935546.00
20200928,5.53,5.60,5.44,5.45,4325900,23839900.00
20200929,5.51,5.51,5.41,5.43,3475900,18962028.00
20200930,5.44,5.49,5.37,5.39,3267500,17727916.00
20201009,5.42,5.54,5.42,5.50,3968600,21773620.00
20201012,5.52,5.62,5.50,5.60,6940200,38712920.00
20201013,5.62,5.62,5.54,5.56,3952601,21988610.00
20201014,5.56,5.56,5.43,5.46,4796300,26339588.00
20201015,5.46,5.46,5.36,5.37,4265361,22968160.00
20201016,5.38,5.39,5.34,5.38,2505757,13449408.00
20201019,5.37,5.43,5.36,5.37,2993257,16105689.00
20201020,5.38,5.39,5.30,5.39,2903800,15506717.00
20201021,5.41,5.41,5.30,5.32,2598830,13863524.00
20201022,5.34,5.34,5.21,5.23,3276500,17190720.00
20201023,5.25,5.26,5.20,5.23,3146028,16422505.00
20201026,5.22,5.22,5.17,5.18,2769700,14368461.00
20201027,5.17,5.20,5.13,5.17,3102600,16005968.00
20201028,5.18,5.19,5.10,5.19,2639900,13580981.00
20201029,5.10,5.32,5.06,5.22,4115300,21463836.00
20201030,5.27,5.27,5.08,5.10,2975300,15368231.00
