20200901,26.30,26.59,25.07,25.95,30333322,781335616.00
20200902,25.70,26.13,25.40,25.59,20352200,522386976.00
20200903,25.46,26.30,24.57,24.98,35471022,902706112.00
20200904,24.00,24.24,23.24,23.64,32559160,768609536.00
20200907,23.65,23.81,22.51,22.63,28975092,666336128.00
20200908,22.78,22.90,22.06,22.39,25181052,566205376.00
20200909,22.00,22.15,21.32,21.33,27492208,595662720.00
20200910,21.71,22.29,21.53,21.88,26013592,572059776.00
20200911,21.88,22.70,21.65,22.52,22493649,501480064.00
20200914,22.69,22.70,22.19,22.35,16413470,366780320.00
20200915,22.36,22.85,22.21,22.76,14307694,323297088.00
20200916,22.71,22.71,21.84,22.08,15367692,341038912.00
20200917,21.85,21.90,20.81,21.06,23873586,504403488.00
20200918,21.10,21.58,20.65,21.40,21258473,448474784.00
20200921,21.30,21.41,20.63,20.85,20249727,423134912.00
20200922,20.78,21.12,20.51,20.79,11649368,243114336.00
20200923,20.85,21.10,20.63,20.86,10753115,224446656.00
20200924,20.83,21.20,20.55,20.58,13773260,287043200.00
20200925,20.57,20.75,20.01,20.33,10040573,204924480.00
20200928,20.38,20.83,20.31,20.33,7845686,160839920.00
20200929,20.40,20.81,20.10,20.75,10773698,222103232.00
20200930,20.80,21.40,20.70,21.12,17703688,375155232.00
20201009,21.37,21.92,21.15,21.83,15553781,335674432.00
20201012,21.89,22.25,21.83,22.18,14658855,323585664.00
20201013,22.18,22.32,21.98,22.20,10177450,225528976.00
20201014,22.21,22.24,21.63,21.70,12742173,278640416.00
20201015,21.72,21.98,21.49,21.61,8798587,190574400.00
20201016,21.68,21.93,21.44,21.62,7054452,152866160.00
20201019,21.50,21.68,21.06,21.16,8808747,188205824.00
20201020,21.08,22.86,20.88,22.51,25920566,574797312.00
20201021,22.69,22.90,22.30,22.42,16930540,381861728.00
20201022,22.36,22.45,21.69,22.00,12701917,279919264.00
20201023,21.95,22.19,21.05,21.32,13083090,281512128.00
20201026,21.00,21.38,20.33,21.17,10503622,219258416.00
20201027,21.07,21.67,21.07,21.56,9435127,202318848.00
20201028,20.95,20.98,20.20,20.88,23516964,486139008.00
20201029,20.48,20.88,20.15,20.70,20928801,428510880.00
20201030,20.60,20.60,20.02,20.04,14267147,288615328.00
20201102,19.91,20.22,19.15,19.34,19126357,375652256.00
20201103,19.34,20.27,19.21,20.10,15114068,299991136.00
20201104,20.17,20.30,19.86,20.17,9313704,186929584.00
20201105,20.32,20.78,20.32,20.60,12356598,253960496.00
20201106,20.73,20.78,20.30,20.62,11242172,230790704.00
20201109,21.21,22.39,21.09,22.09,31627103,688866048.00
20201110,22.02,22.25,21.69,21.88,15794400,345857120.00
20201111,21.89,22.52,21.57,21.69,19433568,427617024.00
20201112,21.55,22.01,21.40,21.87,8351967,182010768.00
20201113,21.63,21.85,20.99,21.19,12618537,267918480.00
20201116,21.34,21.37,20.97,21.15,7132688,150790080.00
20201117,21.28,21.28,20.58,20.79,9626767,200202688.00
20201118,20.59,21.05,20.57,20.86,6466873,134598912.00
20201119,20.70,21.10,20.35,20.97,7265649,151018048.00
20201120,20.88,21.18,20.78,21.05,7995407,168096912.00
20201123,21.04,21.09,20.68,20.96,8419524,175673600.00
20201124,20.96,20.99,20.38,20.46,10282717,211349968.00
20201125,20.47,20.58,19.80,19.92,14777251,296249920.00
20201126,20.20,20.25,19.84,20.10,6821684,136673424.00
20201127,19.93,20.19,19.84,20.10,4661302,93462768.00
20201130,20.22,20.42,19.90,20.31,7991960,161722176.00
20201201,20.10,20.85,20.10,20.67,9194319,189713008.00
20201202,20.75,21.05,20.60,20.74,11182968,232035408.00
20201203,20.65,21.32,20.56,21.18,12219235,257245936.00
20201204,21.27,22.72,21.19,22.40,37316768,829378752.00
20201207,22.42,23.15,22.42,22.93,27560775,628950784.00
20201208,22.92,23.14,22.12,22.93,23331862,528421440.00
20201209,22.78,23.33,22.56,22.92,17028276,390902208.00
20201210,22.75,23.33,22.59,23.02,14702632,337976768.00
20201211,22.89,23.22,22.50,22.60,14723648,335420736.00
20201214,22.91,23.76,22.70,23.59,23302923,544611520.00
20201215,23.60,23.95,23.19,23.67,15896705,374523968.00
20201216,23.51,24.11,23.30,23.98,17879236,423860064.00
20201217,23.80,24.08,23.01,23.30,20858339,488978048.00
20201218,22.90,23.07,22.02,22.81,25701239,578139520.00
20201221,22.72,23.12,22.46,22.73,15884081,361998752.00
20201222,22.75,23.29,22.40,22.44,17430758,397917728.00
20201223,22.60,23.54,22.44,23.34,23557367,545517632.00
20201224,23.15,23.44,22.41,23.30,18132657,416129568.00
20201225,23.02,23.89,22.75,23.25,16851485,393683520.00
20201228,23.20,23.35,21.80,22.13,32347882,727079104.00
20201229,22.00,22.00,21.24,21.43,19666870,423109728.00
20201230,21.40,22.17,21.30,22.13,16782129,363880192.00
20201231,22.00,22.22,21.78,22.14,18213642,400876352.00
20210104,22.14,23.30,22.06,23.20,25265780,577634752.00
20210105,23.10,24.10,22.94,23.80,31153060,737858240.00
20210106,24.02,24.23,23.30,23.81,24665728,584454080.00
20210107,23.81,24.28,23.51,24.26,24919039,596696768.00
20210108,24.38,25.08,23.60,23.87,27571817,671103488.00
20210111,23.41,24.45,23.13,23.94,23493297,561623488.00
20210112,23.94,26.00,23.91,25.60,36846257,924526912.00
20210113,25.82,26.15,25.21,25.99,27019619,696645056.00
20210114,25.53,27.00,24.96,26.48,30328290,789958208.00
20210115,26.28,26.28,24.50,24.75,36070023,905780608.00
20210118,24.65,26.09,24.07,26.09,24857370,625053696.00
20210119,25.91,26.25,25.25,25.49,16206562,415336960.00
20210120,25.41,25.71,24.61,24.80,16531948,414973856.00
20210121,24.92,25.62,24.35,25.27,19083699,477672960.00
20210122,25.22,25.97,24.89,25.61,20114100,513347808.00
20210125,25.71,26.51,25.48,26.47,23986385,624797376.00
20210126,26.21,26.48,25.44,25.45,16622108,430153408.00
20210127,25.15,26.26,24.80,26.20,18921922,487375328.00
20210128,25.74,25.99,24.60,24.67,15531470,392884000.00
20210129,24.86,25.24,23.55,23.92,15224524,370162848.00
20210201,23.92,24.36,23.65,24.13,8986201,216170912.00
数据来源:通达信
