20200916,58.00,65.36,55.81,61.34,9492510,563824640.00
20200917,57.80,73.73,56.05,66.50,8310703,521278208.00
20200918,63.88,64.44,58.30,58.83,5229207,318402048.00
20200921,58.20,60.32,57.50,57.81,3050745,178803344.00
20200922,57.00,57.68,54.54,54.55,3045890,170568368.00
20200923,54.77,55.77,54.13,55.19,2004701,110482976.00
20200924,54.58,54.76,52.50,53.28,1754198,93729840.00
20200925,53.91,53.91,50.84,50.97,1286532,67360344.00
20200928,51.16,51.32,48.40,48.60,1361921,67426040.00
20200929,49.00,49.35,48.55,48.61,860809,42139656.00
20200930,48.41,49.49,47.76,47.77,1075773,52062440.00
20201009,48.00,50.31,48.00,50.00,1129917,56065032.00
20201012,50.00,51.79,50.00,51.00,1311642,66808116.00
20201013,50.68,51.38,50.16,50.48,894309,45131852.00
20201014,50.93,52.44,50.34,51.92,1266932,64905560.00
20201015,51.74,51.74,49.80,50.08,1231320,62460908.00
20201016,50.10,50.43,49.50,50.23,586822,29315522.00
20201019,50.39,50.59,49.80,49.89,700162,35073832.00
20201020,49.60,50.65,49.33,50.55,645589,32378704.00
20201021,50.61,51.90,50.11,50.56,1062077,54135836.00
20201022,50.42,51.50,49.53,50.91,771848,39008744.00
20201023,50.92,50.92,49.23,49.59,909654,45429960.00
20201026,49.35,50.18,48.80,50.08,523238,26009896.00
20201027,49.69,50.56,49.69,50.47,539296,27114416.00
20201028,50.49,51.17,50.08,51.00,723206,36700536.00
20201029,50.00,51.48,49.90,50.85,767608,38950484.00
20201030,50.60,51.00,48.99,48.99,898572,44917096.00
20201102,48.99,49.39,47.01,47.46,843199,40220408.00
20201103,47.61,49.50,47.38,49.29,762001,37059176.00
20201104,49.67,50.48,48.61,49.79,540370,26783806.00
20201105,50.24,50.45,49.50,50.15,689891,34452424.00
20201106,50.05,50.32,48.90,49.98,522000,25849728.00
20201109,50.30,51.77,49.70,51.75,1105838,56466800.00
20201110,51.75,53.19,51.25,51.78,915167,47639296.00
20201111,51.39,51.88,50.00,51.00,613810,31434690.00
20201112,51.05,51.38,50.22,50.85,486872,24675824.00
20201113,50.60,53.74,50.33,52.90,1300275,68420776.00
20201116,53.35,54.67,52.18,53.40,958774,50997984.00
20201117,53.38,55.77,53.02,55.00,1646370,89889168.00
20201118,55.10,56.20,54.15,56.20,1246438,68808104.00
20201119,56.58,57.89,55.51,56.03,1319736,74450200.00
20201120,56.00,56.26,54.40,55.90,966294,53552180.00
20201123,55.88,55.88,54.18,54.20,889479,48848712.00
20201124,54.05,55.90,54.00,54.25,695958,38172200.00
20201125,54.29,55.28,53.30,54.06,732944,39711868.00
20201126,54.10,54.50,53.74,53.99,420520,22720010.00
20201127,53.82,54.60,53.81,54.50,338829,18339244.00
20201130,54.45,54.93,53.81,54.12,357680,19381182.00
20201201,54.00,55.00,54.00,54.91,434089,23651730.00
20201202,55.09,56.30,54.88,55.16,579321,32161784.00
20201203,55.00,55.00,53.54,53.54,684681,37037936.00
20201204,53.40,53.79,52.60,52.90,381989,20238552.00
20201207,52.70,53.11,51.85,52.00,360318,18878756.00
20201208,51.98,52.29,51.00,51.80,315742,16315683.00
20201209,52.00,52.10,50.00,50.60,368928,18860610.00
20201210,50.60,52.30,50.60,51.39,275614,14214896.00
20201211,51.80,51.80,48.81,49.20,419193,20889416.00
20201214,49.45,49.49,48.52,49.15,165180,8114240.00
20201215,48.39,49.65,48.39,48.88,181143,8868208.00
20201216,48.88,48.99,47.53,47.85,287648,13859434.00
20201217,47.71,48.53,47.12,48.04,218144,10463553.00
20201218,48.12,49.25,48.05,48.35,279212,13598907.00
20201221,48.33,49.97,48.10,49.89,292560,14419553.00
20201222,49.59,49.78,48.16,48.77,221341,10847470.00
20201223,48.65,49.15,47.99,48.16,210521,10175134.00
20201224,47.65,48.07,45.71,45.89,346757,16210489.00
20201225,45.73,46.25,45.30,46.15,173252,7945655.00
20201228,46.20,46.20,44.04,44.35,227100,10135019.00
20201229,44.35,44.69,43.80,44.07,177801,7840104.00
20201230,44.06,44.06,43.01,43.40,319188,13861573.00
20201231,43.26,43.85,43.11,43.41,319841,13891593.00
20210104,43.25,44.94,43.25,44.57,354539,15614445.00
20210105,44.44,45.27,44.13,44.36,253285,11279383.00
20210106,44.21,44.57,42.90,43.44,308144,13358854.00
20210107,43.49,43.49,40.19,40.45,443484,18298304.00
20210108,40.21,41.18,39.64,40.15,224067,9050719.00
20210111,39.80,40.36,38.38,38.78,290601,11385748.00
20210112,38.73,39.62,38.40,38.95,166850,6498746.00
20210113,38.44,39.77,37.91,39.50,288486,11211273.00
20210114,39.63,43.50,39.20,42.50,490048,20535660.00
20210115,41.80,43.08,41.80,42.85,322743,13746700.00
20210118,43.44,43.44,42.18,42.80,241984,10333915.00
20210119,42.00,44.23,42.00,43.00,244293,10560727.00
20210120,42.81,43.60,42.50,43.20,163884,7065995.00
20210121,43.06,43.99,43.05,43.79,145275,6345307.00
20210122,43.79,44.20,42.43,43.00,145123,6236692.00
20210125,42.60,42.90,41.70,42.21,145439,6156648.00
20210126,41.90,42.69,41.51,41.79,101263,4254806.00
20210127,41.85,42.28,40.32,40.36,126622,5199713.00
20210128,40.20,41.41,40.20,40.37,119933,4875388.00
20210129,40.38,41.00,39.00,39.50,112061,4472110.00
20210201,39.34,40.80,39.30,40.42,110690,4470170.00
数据来源:通达信
