20200901,3.48,3.49,3.46,3.47,9139994,31734758.00
20200902,3.47,3.49,3.46,3.47,8745734,30361728.00
20200903,3.48,3.48,3.45,3.46,9000950,31164264.00
20200904,3.43,3.45,3.42,3.44,9058361,31079676.00
20200907,3.44,3.46,3.43,3.44,8028139,27644352.00
20200908,3.44,3.46,3.42,3.46,10082410,34705256.00
20200909,3.43,3.49,3.43,3.48,15473015,53553412.00
20200910,3.49,3.50,3.38,3.38,16873095,57855584.00
20200911,3.38,3.39,3.33,3.35,12083900,40462008.00
20200914,3.36,3.37,3.34,3.37,5835354,19588812.00
20200915,3.36,3.36,3.34,3.35,4142154,13875966.00
20200916,3.35,3.38,3.34,3.36,5449116,18315864.00
20200917,3.37,3.40,3.36,3.38,8405551,28405076.00
20200918,3.38,3.41,3.37,3.41,6801431,23088212.00
20200921,3.41,3.41,3.38,3.40,4959832,16841936.00
20200922,3.38,3.38,3.34,3.35,7182925,24134742.00
20200923,3.35,3.37,3.34,3.35,5006110,16800332.00
20200924,3.33,3.35,3.32,3.34,9049551,30169116.00
20200925,3.35,3.35,3.31,3.31,5083071,16894720.00
20200928,3.31,3.33,3.28,3.30,4956630,16391561.00
20200929,3.31,3.33,3.29,3.32,7482074,24770936.00
20200930,3.30,3.34,3.30,3.33,5529838,18379440.00
20201009,3.35,3.37,3.34,3.36,5284000,17766540.00
20201012,3.36,3.49,3.36,3.48,16632989,57217188.00
20201013,3.47,3.47,3.42,3.46,5632030,19377408.00
20201014,3.46,3.47,3.44,3.45,4540669,15674064.00
20201015,3.46,3.46,3.44,3.44,3977223,13716178.00
20201016,3.43,3.45,3.42,3.43,3708436,12745769.00
20201019,3.43,3.45,3.41,3.42,4380100,15024277.00
20201020,3.42,3.43,3.39,3.43,3517185,12011209.00
20201021,3.42,3.42,3.39,3.40,4120050,14004195.00
20201022,3.39,3.39,3.36,3.39,3635744,12268086.00
20201023,3.39,3.42,3.38,3.41,4388444,14936179.00
20201026,3.40,3.41,3.38,3.39,3247410,11019471.00
20201027,3.38,3.39,3.36,3.37,3877101,13065453.00
20201028,3.37,3.39,3.35,3.38,4199206,14151420.00
20201029,3.35,3.37,3.30,3.32,10092122,33514776.00
20201030,3.32,3.35,3.29,3.31,7710040,25659648.00
20201102,3.31,3.33,3.27,3.28,7715007,25410412.00
20201103,3.29,3.33,3.29,3.33,4964388,16483266.00
20201104,3.33,3.34,3.30,3.32,4577001,15182218.00
20201105,3.33,3.34,3.30,3.34,6893628,22920928.00
20201106,3.33,3.34,3.32,3.33,7710228,25667222.00
20201109,3.34,3.37,3.33,3.36,11387001,38201064.00
20201110,3.43,3.46,3.38,3.39,16752377,57304160.00
20201111,3.37,3.47,3.37,3.44,18360769,63068624.00
20201112,3.43,3.44,3.38,3.41,10181677,34702624.00
20201113,3.40,3.40,3.34,3.36,9094248,30597248.00
20201116,3.37,3.49,3.37,3.47,20760366,71559136.00
20201117,3.49,3.54,3.47,3.50,18425437,64462620.00
20201118,3.50,3.60,3.46,3.53,23330972,82521552.00
20201119,3.53,3.62,3.49,3.52,16841325,59638004.00
20201120,3.50,3.53,3.47,3.52,11065367,38749908.00
20201123,3.53,3.64,3.51,3.61,30307799,108668784.00
20201124,3.61,3.66,3.58,3.66,22800301,82484192.00
20201125,3.72,3.79,3.59,3.63,39667614,146930384.00
20201126,3.60,3.66,3.57,3.58,19970968,72093600.00
20201127,3.56,3.59,3.50,3.58,14580147,51836968.00
20201130,3.58,3.65,3.52,3.54,20805005,74540552.00
20201201,3.55,3.60,3.52,3.55,17566409,62530964.00
20201202,3.58,3.61,3.54,3.55,15954939,57030184.00
20201203,3.58,3.63,3.54,3.57,15480221,55388760.00
20201204,3.55,3.62,3.52,3.60,19936259,71324608.00
20201207,3.58,3.59,3.53,3.54,11181547,39707336.00
20201208,3.54,3.56,3.53,3.54,7734832,27457212.00
20201209,3.54,3.54,3.46,3.47,9981069,34913648.00
20201210,3.45,3.46,3.41,3.44,9510000,32682516.00
20201211,3.46,3.50,3.36,3.45,16085152,54897336.00
20201214,3.43,3.44,3.36,3.40,10076509,34226196.00
20201215,3.41,3.41,3.37,3.40,5263450,17862108.00
20201216,3.40,3.45,3.39,3.43,7461457,25579716.00
20201217,3.44,3.49,3.42,3.47,8509501,29426068.00
20201218,3.48,3.54,3.47,3.53,9901329,34791128.00
20201221,3.52,3.52,3.48,3.49,7498066,26246828.00
20201222,3.48,3.55,3.43,3.45,9044090,31430566.00
20201223,3.43,3.46,3.40,3.42,6734046,23061856.00
20201224,3.43,3.46,3.40,3.42,5409034,18555914.00
20201225,3.44,3.46,3.40,3.41,6880364,23597328.00
20201228,3.42,3.42,3.36,3.36,9888025,33398762.00
20201229,3.38,3.45,3.37,3.43,8925596,30574024.00
20201230,3.43,3.45,3.40,3.44,6392975,21868748.00
20201231,3.40,3.45,3.40,3.44,7546850,25869324.00
20210104,3.43,3.46,3.39,3.44,12159933,41693144.00
20210105,3.43,3.56,3.39,3.55,26191828,91036232.00
20210106,3.58,3.78,3.58,3.63,37755087,137800784.00
20210107,3.59,3.65,3.51,3.58,22835848,81473160.00
20210108,3.58,3.61,3.54,3.59,14978875,53564916.00
20210111,3.59,3.63,3.54,3.57,18528790,66384928.00
20210112,3.56,3.67,3.55,3.57,37849131,135820272.00
20210113,3.57,3.68,3.56,3.64,28485840,103356072.00
20210114,3.61,3.70,3.61,3.64,20093100,73225968.00
20210115,3.65,3.73,3.63,3.64,21312128,78244432.00
20210118,3.63,3.69,3.61,3.63,17232437,62783964.00
20210119,3.64,3.68,3.61,3.66,15785583,57451880.00
20210120,3.66,3.69,3.63,3.68,13394369,48958920.00
20210121,3.68,3.88,3.65,3.68,68941247,257804768.00
20210122,3.68,3.73,3.56,3.60,29200850,105751816.00
20210125,3.57,3.59,3.42,3.44,29147936,101968632.00
20210126,3.44,3.49,3.40,3.44,13010548,44728256.00
20210127,3.44,3.46,3.42,3.43,8795450,30267876.00
