20210113,11.58,11.63,10.99,11.20,11526316,128978736.00
20210114,11.10,11.93,11.00,11.43,10405247,120539248.00
20210115,11.40,12.38,11.22,11.94,16501414,195335040.00
20210118,11.99,12.53,11.87,12.50,19171651,234204256.00
20210119,12.50,12.88,12.41,12.49,10565358,133607544.00
20210120,12.48,12.95,12.27,12.87,9808106,124249280.00
20210121,13.10,13.42,12.80,13.27,12818994,168516944.00
20210122,13.24,13.24,12.58,12.69,11545230,148190960.00
20210125,12.69,12.84,11.82,12.01,15995676,194938320.00
20210126,11.85,12.13,11.80,12.04,5518070,66170504.00
20210127,12.00,12.09,11.42,11.48,8394497,97340312.00
20210128,11.37,11.50,10.85,11.00,8793793,97894736.00
20210129,10.88,11.12,10.83,10.93,4915045,53906832.00
20210201,10.92,11.25,10.92,11.16,3574943,39840248.00
数据来源:通达信
