20200901,9.39,9.54,9.22,9.50,2176800,20448894.00
20200902,9.55,9.56,9.41,9.54,2629718,24926952.00
20200903,9.47,10.25,9.47,9.85,8498290,83522488.00
20200904,9.69,10.13,9.57,10.07,6945099,69233088.00
20200907,10.00,10.16,9.82,9.90,4679137,46651544.00
20200908,9.88,10.09,9.69,9.98,4028700,39898992.00
20200909,9.85,10.35,9.80,10.30,6384690,64873380.00
20200910,10.31,10.87,9.28,9.38,10359675,105166008.00
20200911,9.27,10.28,9.20,9.85,6910588,67335800.00
20200914,9.85,10.27,9.61,10.20,5844247,58528412.00
20200915,10.01,10.23,9.68,9.86,5317918,52506904.00
20200916,10.05,10.85,9.99,10.85,20767793,222597968.00
20200917,10.51,10.73,10.28,10.48,15936059,167110240.00
20200918,10.48,10.65,10.32,10.58,7283800,76256208.00
20200921,10.55,10.82,10.26,10.39,6178553,64536032.00
20200922,10.34,10.35,10.00,10.04,4926300,49798724.00
20200923,10.03,10.09,9.86,9.95,3461700,34499188.00
20200924,9.93,9.95,9.51,9.56,3620282,34994596.00
20200925,9.67,9.85,9.51,9.74,2339382,22609868.00
20200928,9.68,9.81,9.46,9.65,2173599,20843728.00
20200929,9.61,9.74,9.48,9.51,2837399,27248208.00
20200930,9.56,9.69,9.49,9.59,1992253,19108992.00
20201009,9.57,10.26,9.53,10.22,5248599,52470644.00
20201012,10.20,10.80,10.18,10.76,7608930,79935832.00
20201013,10.78,10.98,10.58,10.79,7268300,78586480.00
20201014,10.90,11.58,10.71,11.37,7114040,80306440.00
20201015,11.47,11.53,11.20,11.31,4258242,48380140.00
20201016,11.42,12.34,11.21,11.55,8663145,101749872.00
20201019,11.71,12.44,11.51,11.90,6063630,72106400.00
20201020,11.78,12.07,11.60,11.79,3926100,46402500.00
20201021,11.79,11.94,11.46,11.53,3687390,43059088.00
20201022,11.57,11.78,11.41,11.51,3075800,35491532.00
20201023,11.39,11.60,11.09,11.19,3410400,38650548.00
20201026,11.00,11.42,10.90,11.33,3252900,36450276.00
20201027,11.21,11.49,11.10,11.22,2592600,29199814.00
20201028,11.22,11.45,10.93,11.15,1904200,21150276.00
20201029,11.01,11.38,10.73,11.24,2470900,27455460.00
