20200901,31.90,32.21,31.50,31.83,2475539,78696384.00
20200902,31.83,32.10,31.57,31.74,1879609,59677748.00
20200903,31.75,32.49,31.50,31.75,1941479,61741496.00
20200904,31.21,31.98,30.01,31.93,2742920,86211120.00
20200907,31.93,32.56,30.88,31.00,2745906,86368880.00
20200908,30.87,31.37,30.00,30.80,2967083,90841624.00
20200909,30.31,30.92,29.00,29.69,2839690,84625880.00
20200910,29.92,30.94,29.21,29.86,2230393,67416176.00
20200911,30.11,32.30,29.86,31.92,3067183,95949200.00
20200914,32.11,32.46,31.71,32.21,2360789,75745352.00
20200915,32.50,32.68,31.93,32.45,2398190,77620440.00
20200916,32.60,33.40,32.03,33.05,3964730,130070840.00
20200917,32.75,34.65,32.72,34.26,3443160,117152944.00
20200918,34.26,34.59,33.50,33.50,2177799,73845904.00
20200921,34.04,34.40,32.92,33.86,2039993,68463760.00
20200922,33.62,34.26,33.51,33.80,2361070,80174416.00
20200923,34.21,34.22,33.56,33.65,1375735,46552040.00
20200924,33.92,33.92,32.11,32.43,3211920,105214560.00
20200925,32.80,32.87,32.12,32.66,1358821,44142748.00
20200928,32.73,33.34,32.05,32.32,1744569,56557424.00
20200929,33.00,33.56,32.32,33.45,2011550,66583768.00
20200930,33.45,33.91,33.10,33.69,1331550,44790356.00
20201009,34.01,34.17,30.91,31.90,4426016,143140560.00
20201012,31.66,32.37,31.07,31.50,3451913,108650544.00
20201013,31.22,31.59,30.90,31.46,1574025,49299788.00
20201014,31.33,31.49,31.02,31.16,1348975,42091968.00
20201015,30.99,31.19,30.50,30.95,1339300,41329264.00
20201016,30.76,31.00,30.08,30.31,2514200,76404928.00
20201019,30.75,33.34,30.21,33.34,5561808,181596656.00
20201020,33.99,36.48,33.67,36.02,9412152,328604448.00
20201021,36.36,37.25,36.00,36.30,5464260,200086240.00
20201022,36.46,36.62,35.81,36.26,3976660,143923264.00
20201023,36.63,36.89,35.24,35.42,3758820,135162720.00
20201026,35.93,35.95,33.52,33.73,4080820,139484032.00
20201027,33.70,34.25,33.42,33.57,2310790,77961656.00
20201028,34.38,36.93,34.38,36.93,5109011,186602848.00
20201029,36.41,37.63,36.41,36.96,5384211,200060672.00
20201030,37.07,38.98,36.75,37.77,4954840,187588592.00
20201102,37.89,38.78,37.10,37.69,3007370,113770304.00
20201103,38.61,38.68,36.70,37.28,2367330,88391968.00
20201104,37.88,37.88,36.80,37.64,2030347,76049248.00
20201105,38.00,38.81,37.05,37.54,2745980,103684928.00
20201106,37.51,37.76,36.56,37.24,2207100,81834720.00
20201109,37.60,39.67,37.28,38.99,4815450,185777600.00
20201110,39.36,40.18,39.16,39.58,3319990,131479536.00
20201111,39.41,39.79,38.74,38.81,1828036,71683392.00
20201112,39.23,40.18,38.50,39.30,2557710,100646432.00
20201113,39.00,39.35,38.21,38.62,1475201,57056456.00
20201116,38.75,39.65,38.47,38.68,2279630,88432168.00
20201117,38.94,39.47,38.25,38.78,2037630,78896264.00
20201118,38.44,39.01,37.60,38.51,1650759,63563160.00
20201119,38.66,38.66,37.90,38.37,1308710,50018316.00
20201120,38.16,38.75,38.01,38.35,1928150,73806272.00
20201123,38.11,38.99,37.20,38.72,2179210,83308736.00
20201124,38.98,42.56,38.50,42.56,4552794,186215424.00
20201125,42.48,44.10,42.42,42.92,4387906,190079936.00
20201126,42.47,43.44,41.21,42.30,2285400,96519648.00
20201127,42.38,43.06,42.00,43.06,2041886,87021640.00
20201130,43.13,43.65,42.45,43.10,2386650,102696304.00
20201201,42.85,44.85,42.81,44.73,2658220,117913120.00
20201202,44.74,44.83,40.32,40.80,5978869,250023264.00
20201203,41.22,42.50,40.90,41.30,2484310,103527712.00
20201204,41.56,42.31,40.90,41.91,1566046,65058100.00
20201207,41.95,42.91,40.76,40.90,3067560,127282824.00
20201208,40.92,41.98,40.90,41.44,1768601,73211472.00
20201209,41.17,41.79,40.08,40.15,1641830,67028876.00
20201210,40.01,41.00,39.43,39.99,1434736,57472204.00
20201211,40.18,40.50,39.60,39.94,1335580,53410452.00
20201214,40.89,42.35,39.95,40.15,3123080,128186640.00
20201215,40.51,40.51,38.70,38.85,2399500,94213024.00
20201216,38.90,39.79,38.50,39.00,1986425,77744536.00
20201217,38.31,39.30,38.31,39.20,1397310,54337292.00
20201218,39.10,39.84,38.31,38.36,1599710,62110188.00
20201221,38.36,39.27,37.76,38.93,1688960,65202648.00
20201222,38.90,39.88,37.80,37.87,2217750,86115152.00
20201223,37.92,38.40,37.31,37.87,1709549,64546264.00
20201224,37.40,37.80,35.80,36.05,3384070,123989904.00
20201225,36.16,36.88,36.02,36.20,2110970,76695624.00
20201228,36.56,36.60,35.60,35.69,1676320,60409608.00
20201229,35.78,36.33,35.34,35.42,2450490,87575672.00
20201230,35.88,36.18,35.40,35.97,1575188,56540500.00
20201231,35.72,36.17,35.30,36.09,2466474,88180352.00
20210104,36.39,36.49,35.62,36.37,1563480,56403408.00
20210105,36.37,39.29,35.82,39.10,3325193,127273552.00
20210106,39.38,39.38,36.80,37.56,2931764,110893744.00
20210107,37.80,38.29,37.01,37.32,2211940,83513048.00
20210108,37.33,37.67,36.37,36.45,1693930,62356360.00
20210111,36.40,36.40,34.50,34.67,2566800,90646888.00
20210112,35.10,36.38,34.85,35.94,2382007,84954432.00
20210113,35.85,36.22,35.15,35.52,1711575,60748052.00
20210114,35.81,35.81,34.83,34.93,1296860,45655904.00
20210115,34.86,35.25,34.42,35.15,1192025,41511180.00
20210118,35.01,35.49,34.73,35.22,1028243,36155248.00
20210119,35.17,36.14,35.17,35.61,1329730,47497816.00
20210120,35.61,35.89,34.54,34.90,1564456,54784408.00
20210121,34.90,36.04,34.01,35.90,1779500,63021996.00
20210122,35.60,35.94,34.91,35.09,1401930,49430356.00
20210125,35.35,35.37,33.72,33.89,1922907,66125892.00
20210126,33.89,34.14,32.85,33.06,1746800,57909328.00
20210127,32.79,33.13,32.13,32.24,1199980,38931704.00
20210128,31.64,33.50,31.37,31.71,1873240,60206088.00
20210129,31.80,33.06,31.61,32.89,1500370,48309092.00
20210201,32.58,33.30,31.88,33.15,1406740,45816032.00
数据来源:通达信
