20200901,6.83,6.83,6.83,6.83,4711900,32182276.00
20200902,6.15,6.73,6.15,6.44,125893392,790232512.00
20200903,6.10,6.10,5.80,5.80,109877070,650254912.00
20200904,5.52,5.99,5.51,5.91,66856537,388673632.00
20200907,5.86,5.94,5.71,5.75,46765955,272463808.00
20200908,5.76,5.80,5.57,5.68,38461516,217248464.00
20200909,6.01,6.25,5.90,6.25,57924345,358201088.00
20200910,6.88,6.88,6.59,6.88,32884817,225749648.00
20200911,7.04,7.36,6.43,6.51,120309902,821500416.00
20200914,5.86,6.41,5.86,6.25,78741542,482489440.00
20200915,6.24,6.27,5.88,5.91,59393206,353987040.00
20200916,5.87,6.02,5.81,5.86,34637884,203760720.00
20200917,5.84,5.86,5.66,5.78,36918618,211959568.00
20200918,5.73,6.36,5.67,6.36,75283431,454177248.00
20200921,6.50,6.52,6.10,6.12,71924036,450291712.00
20200922,6.11,6.46,5.97,6.20,60757668,378021024.00
20200923,6.30,6.32,6.10,6.13,38869230,240605616.00
20200924,6.07,6.55,6.00,6.23,56087751,352711872.00
20200925,6.23,6.28,6.07,6.15,35225320,217084304.00
20200928,6.15,6.18,5.80,5.85,34518302,204885200.00
20200929,5.86,6.03,5.79,5.87,26229204,154687904.00
20200930,5.87,5.91,5.71,5.77,22898239,132619592.00
20201009,5.80,6.11,5.80,6.08,39465635,236457904.00
20201012,6.15,6.63,6.14,6.58,66641378,428574976.00
20201013,6.56,6.58,6.26,6.34,55034681,349497952.00
20201014,6.40,6.44,6.17,6.19,30403378,189803424.00
20201015,6.17,6.81,6.16,6.40,64378937,416580704.00
20201016,6.38,6.42,6.18,6.28,38577615,242530112.00
20201019,6.27,6.59,6.20,6.29,39134102,248926944.00
20201020,6.16,6.29,6.15,6.29,27135810,168342368.00
20201021,6.27,6.44,6.17,6.36,35588467,224484352.00
20201022,6.29,6.33,6.18,6.25,24274197,151267792.00
20201023,6.23,6.31,6.11,6.12,25981249,161531104.00
20201026,6.08,6.08,5.80,5.94,22391804,133242984.00
20201027,5.80,5.94,5.80,5.85,19985084,117157784.00
20201028,5.86,5.88,5.54,5.74,26733276,152291456.00
20201029,5.60,5.88,5.55,5.80,19741791,113347616.00
20201030,5.79,5.81,5.53,5.58,23445924,132347688.00
20201102,5.51,5.84,5.50,5.76,27525908,156675248.00
20201103,5.85,5.94,5.71,5.84,20620910,120547312.00
20201104,5.86,5.87,5.65,5.73,17686082,101340280.00
20201105,5.81,5.86,5.67,5.75,19636841,112959472.00
20201106,5.78,5.80,5.62,5.67,18708037,106562272.00
20201109,5.73,5.92,5.71,5.86,32989891,192618816.00
20201110,5.97,5.99,5.72,5.75,27825467,162722656.00
20201111,5.73,5.75,5.65,5.70,15308138,87086544.00
20201112,5.71,5.72,5.64,5.68,11213913,63575492.00
20201113,5.63,5.65,5.56,5.64,11450722,64180540.00
20201116,5.72,5.72,5.60,5.66,16132933,91016128.00
20201117,5.63,5.72,5.58,5.62,16974003,95434224.00
20201118,5.62,5.70,5.59,5.63,18724002,105646352.00
