20200901,9.85,10.28,9.80,10.19,17910508,181747968.00
20200902,10.21,10.26,9.90,10.07,10881974,109562488.00
20200903,10.08,10.15,9.78,9.82,8588573,84895392.00
20200904,9.68,9.90,9.47,9.83,7462700,72331424.00
20200907,9.81,10.06,9.72,9.88,8213018,81248752.00
20200908,10.02,10.07,9.92,9.97,6373003,63737392.00
20200909,9.86,9.95,9.69,9.74,5775408,56538956.00
20200910,9.74,9.87,9.55,9.64,7031673,68356128.00
20200911,9.60,9.78,9.55,9.69,4057629,39298588.00
20200914,9.80,9.94,9.72,9.86,6355025,62584336.00
20200915,9.87,9.87,9.50,9.85,3941806,38577388.00
20200916,9.85,9.94,9.66,9.71,4064400,39746328.00
20200917,9.66,9.71,9.47,9.62,3862500,37016884.00
20200918,9.64,9.82,9.52,9.71,5634558,54656904.00
20200921,9.81,9.81,9.69,9.72,2890000,28112064.00
20200922,9.66,9.68,9.57,9.63,2839050,27300204.00
20200923,9.60,9.65,9.41,9.42,5026246,47569532.00
20200924,9.39,9.45,9.18,9.18,4264490,39593944.00
20200925,9.23,9.35,9.16,9.25,2942100,27248920.00
20200928,9.44,9.52,9.27,9.35,4555033,42924648.00
20200929,9.53,9.57,9.10,9.14,5459503,50921972.00
20200930,9.19,9.25,9.01,9.03,7080252,64263032.00
20201009,9.16,9.31,9.16,9.26,4520600,41748056.00
20201012,9.30,9.53,9.30,9.51,6100649,57695760.00
20201013,9.49,9.52,9.30,9.43,6016000,56573636.00
20201014,9.47,9.49,9.16,9.25,6220300,57523752.00
20201015,9.30,9.61,9.23,9.40,7174909,67501280.00
20201016,9.47,9.47,9.26,9.27,4391900,40964820.00
20201019,9.30,9.42,9.20,9.24,2918600,27134546.00
20201020,9.25,9.29,9.14,9.20,4006400,36791880.00
20201021,9.21,9.21,9.07,9.15,3119500,28447798.00
20201022,9.08,9.18,9.05,9.16,3156300,28735168.00
20201023,9.17,9.21,8.90,8.93,7081300,63996296.00
20201026,8.76,8.76,8.46,8.66,12699787,108997680.00
20201027,8.53,8.60,8.37,8.40,8707035,73630176.00
20201028,8.40,8.45,8.22,8.39,9759695,81338336.00
20201029,8.30,8.39,8.10,8.34,9215000,76261000.00
20201030,8.37,8.47,8.15,8.18,8045700,66683304.00
20201102,8.18,8.25,8.01,8.12,10877350,88077552.00
20201103,8.16,8.23,8.09,8.22,6327121,51764480.00
20201104,8.24,8.27,8.13,8.15,6166558,50408868.00
20201105,8.23,8.28,8.16,8.26,6479152,53297744.00
20201106,8.24,8.28,8.05,8.12,11266327,91397440.00
20201109,8.15,8.25,8.08,8.19,9552827,78206328.00
20201110,8.27,8.27,8.07,8.13,8542537,69698176.00
20201111,8.11,8.22,8.09,8.16,5666224,46248768.00
20201112,8.18,8.20,8.09,8.17,5213995,42528744.00
20201113,8.17,8.18,8.02,8.06,10772515,86972352.00
20201116,8.08,8.12,8.03,8.08,8746724,70655856.00
20201117,8.10,8.11,7.98,8.01,9030240,72434032.00
20201118,8.00,8.04,7.96,8.02,5260238,42072540.00
20201119,8.02,8.04,7.93,8.03,6442398,51486384.00
20201120,8.05,8.07,7.98,8.06,4787468,38437892.00
20201123,8.04,8.09,7.98,8.05,8864364,71211320.00
20201124,8.07,8.26,8.04,8.23,15599536,127459976.00
20201125,8.24,8.91,8.24,8.78,46472279,403682144.00
20201126,8.74,9.12,8.65,8.72,28516057,253077936.00
20201127,8.75,8.80,8.56,8.76,14279301,123961184.00
20201130,8.81,8.81,8.61,8.64,11431109,99157072.00
20201201,8.65,8.65,8.42,8.62,11958106,102312256.00
20201202,8.62,8.75,8.56,8.62,7720743,66895616.00
20201203,8.64,8.77,8.61,8.69,5793916,50273012.00
20201204,8.68,8.70,8.49,8.67,6798679,58426240.00
20201207,8.65,8.72,8.51,8.58,7241482,62401644.00
20201208,8.57,8.63,8.54,8.61,3689000,31681518.00
20201209,8.63,8.83,8.53,8.56,6669580,57748256.00
20201210,8.54,8.60,8.47,8.47,3851200,32820970.00
20201211,8.51,8.51,8.35,8.44,6097787,51352680.00
20201214,8.42,8.42,8.21,8.28,5072142,42036644.00
20201215,8.27,8.29,8.21,8.22,3489104,28723940.00
20201216,8.24,8.34,8.19,8.21,3149126,25981348.00
20201217,8.21,8.35,8.17,8.31,4537478,37587416.00
20201218,8.37,8.60,8.30,8.30,8298745,70094192.00
20201221,8.33,8.48,8.26,8.29,7752255,64647976.00
20201222,8.27,8.42,8.23,8.24,7136091,59190892.00
20201223,8.21,8.29,8.19,8.25,6652408,54729676.00
20201224,8.26,8.28,8.05,8.13,6219782,50636280.00
20201225,8.16,8.80,8.15,8.57,22115129,189072704.00
20201228,8.54,8.65,8.43,8.53,9909141,84584032.00
20201229,8.50,8.52,8.24,8.28,9234903,76965856.00
20201230,8.25,8.33,8.22,8.24,5446989,45028204.00
20201231,8.30,8.49,8.20,8.42,8870836,74307552.00
20210104,8.40,8.78,8.32,8.64,10879143,93631936.00
20210105,8.60,8.60,8.44,8.51,6926895,58876184.00
20210106,8.57,8.79,8.42,8.70,11521816,99577168.00
20210107,8.67,8.93,8.37,8.47,15364444,132800256.00
20210108,8.40,8.47,8.21,8.36,7348723,61047184.00
20210111,8.34,8.35,8.20,8.28,6849392,56561320.00
20210112,8.22,8.35,8.20,8.28,7158909,59219920.00
20210113,8.25,8.30,8.03,8.30,11868225,96510992.00
20210114,8.20,8.37,8.20,8.25,5733006,47497728.00
20210115,8.29,8.30,8.17,8.26,4458283,36716200.00
20210118,8.25,8.43,8.23,8.41,7065226,59025968.00
20210119,8.65,9.23,8.60,8.86,28140981,248623488.00
20210120,8.71,8.86,8.62,8.76,14343408,124968104.00
20210121,8.75,8.92,8.63,8.85,12644063,111043160.00
20210122,8.80,8.99,8.76,8.87,9943664,88280200.00
20210125,8.84,8.84,8.56,8.71,11082900,96412120.00
20210126,8.70,8.72,8.57,8.63,4978560,43009792.00
20210127,8.63,8.66,8.46,8.58,6730503,57515712.00
20210128,8.53,8.67,8.44,8.50,5591000,47805712.00
20210129,8.51,8.61,8.28,8.42,9100977,76873536.00
20210201,8.41,8.50,8.35,8.47,7041121,59269416.00
数据来源:通达信
