20200901,5.46,5.48,5.37,5.40,9885838,53484956.00
20200902,5.41,5.44,5.36,5.41,9659268,52062104.00
20200903,5.42,5.43,5.35,5.38,8095200,43653628.00
20200904,5.31,5.33,5.29,5.32,7941997,42185360.00
20200907,5.32,5.36,5.24,5.24,9170210,48614564.00
20200908,5.24,5.31,5.23,5.28,7530920,39666180.00
20200909,5.26,5.30,5.21,5.21,9311156,48853384.00
20200910,5.24,5.27,5.03,5.05,15062471,77520336.00
20200911,5.06,5.09,5.02,5.06,8196080,41464828.00
20200914,5.08,5.12,5.06,5.08,6718920,34224776.00
20200915,5.09,5.10,5.05,5.08,5128700,26022618.00
20200916,5.08,5.12,5.03,5.05,6778993,34388692.00
20200917,5.04,5.10,5.03,5.06,5391481,27267600.00
20200918,5.06,5.14,5.05,5.13,7181594,36632548.00
20200921,5.13,5.14,5.07,5.08,6225700,31757382.00
20200922,5.05,5.07,5.02,5.03,7444370,37556016.00
20200923,5.03,5.10,5.02,5.08,7243315,36662912.00
20200924,5.05,5.06,5.00,5.00,7276767,36535320.00
20200925,5.02,5.04,4.96,4.97,5461908,27247524.00
20200928,5.00,5.00,4.92,4.93,4780078,23691322.00
20200929,4.96,4.98,4.93,4.93,3546081,17547032.00
20200930,4.95,4.97,4.91,4.92,2713625,13397591.00
20201009,4.98,5.03,4.96,5.01,4715356,23601804.00
20201012,5.03,5.09,5.02,5.08,8323333,42183480.00
20201013,5.07,5.08,5.03,5.06,3939466,19898378.00
20201014,5.06,5.07,4.98,4.99,5066784,25389402.00
20201015,5.02,5.02,4.98,5.01,3700760,18516786.00
20201016,4.99,5.02,4.99,5.01,2629010,13153317.00
20201019,5.02,5.07,5.00,5.06,4597197,23122604.00
20201020,5.02,5.06,5.00,5.04,3024061,15206104.00
20201021,5.04,5.06,5.00,5.04,3499600,17578302.00
20201022,5.03,5.03,5.00,5.01,2838649,14225882.00
20201023,5.01,5.02,4.98,4.99,2944100,14717849.00
20201026,5.00,5.00,4.95,4.96,2854100,14184386.00
20201027,4.96,4.97,4.91,4.95,3290716,16242622.00
20201028,4.95,4.95,4.90,4.92,2844900,14004040.00
20201029,4.89,4.90,4.85,4.89,4293053,20957610.00
20201030,4.88,4.93,4.77,4.80,5795120,28051920.00
20201102,4.84,4.86,4.78,4.79,3982879,19204036.00
20201103,4.81,4.88,4.79,4.88,3531978,17114616.00
20201104,4.89,4.90,4.83,4.86,2883233,14002884.00
20201105,4.87,4.93,4.86,4.92,4385606,21465320.00
20201106,4.91,4.92,4.86,4.88,3415052,16686713.00
20201109,4.92,5.02,4.90,5.00,7576910,37651500.00
20201110,5.03,5.04,4.93,4.95,4919709,24540976.00
20201111,4.92,5.01,4.92,4.95,4449985,22081864.00
20201112,4.95,4.97,4.90,4.92,3235875,15932620.00
20201113,4.89,4.92,4.87,4.91,2642983,12938028.00
20201116,4.91,4.97,4.90,4.96,3768410,18632104.00
20201117,4.97,5.01,4.95,5.00,6526873,32493744.00
20201118,5.00,5.01,4.96,5.00,5725726,28581258.00
