20200901,33.11,33.43,32.88,33.05,1578306,52206416.00
20200902,33.10,33.27,32.40,33.02,1757110,57655624.00
20200903,32.95,33.33,32.40,32.50,1380317,45012576.00
20200904,32.15,32.70,31.80,32.42,957790,30858878.00
20200907,32.39,32.88,31.89,32.05,1379288,44672568.00
20200908,32.10,32.26,31.12,31.49,1833456,57799172.00
20200909,31.16,31.41,30.05,30.40,1724206,52882100.00
20200910,30.53,30.76,29.94,29.96,1060140,32138544.00
20200911,30.00,30.85,29.80,30.71,1023874,31094068.00
20200914,30.77,31.11,30.50,30.90,758622,23406820.00
20200915,31.02,31.18,30.69,31.08,650184,20157812.00
20200916,31.02,31.14,30.31,30.55,678792,20797806.00
20200917,30.66,30.75,30.26,30.49,651460,19883156.00
20200918,30.49,31.05,30.34,31.00,756306,23264060.00
20200921,31.08,31.69,30.93,31.49,1037434,32597924.00
20200922,31.14,31.38,30.38,30.50,1022618,31597808.00
20200923,30.68,30.91,30.60,30.72,527066,16208648.00
20200924,30.40,30.67,29.78,29.78,1202060,36023232.00
20200925,29.78,29.97,29.38,29.53,707444,20997256.00
20200928,29.49,30.30,29.14,29.22,1134923,33685964.00
20200929,29.29,29.60,28.97,29.32,661405,19352612.00
20200930,29.32,29.49,29.18,29.40,448079,13140851.00
20201009,29.60,31.77,29.60,31.05,1719214,52944608.00
20201012,31.60,31.98,31.23,31.78,1720447,54552940.00
20201013,31.71,32.17,31.31,31.93,992450,31650784.00
20201014,31.90,32.82,31.75,32.44,1475672,47849748.00
20201015,32.40,32.40,31.49,31.58,1097784,34961672.00
20201016,31.60,31.88,31.20,31.46,797260,25092414.00
20201019,32.67,32.67,31.31,31.90,1401496,44521584.00
20201020,31.60,32.34,31.51,32.11,881115,28246320.00
20201021,32.55,33.60,32.20,32.72,2629950,86786320.00
20201022,33.00,33.42,32.13,32.73,1495961,48843228.00
20201023,32.70,33.08,31.98,32.25,1023802,33277036.00
20201026,31.65,31.74,30.88,31.00,1402715,43820328.00
20201027,30.80,31.19,30.06,30.29,1453602,44267608.00
20201028,30.48,31.07,30.06,30.90,1197657,36564524.00
20201029,30.47,32.00,30.22,31.74,1711002,53920192.00
20201030,31.87,31.88,28.57,28.57,5768760,168781360.00
20201102,28.03,28.20,26.31,27.12,2980392,80959352.00
20201103,27.25,27.69,27.13,27.50,1068894,29366340.00
20201104,27.61,27.61,27.12,27.42,672702,18373508.00
20201105,27.52,27.89,27.34,27.61,1124316,31047336.00
20201106,27.70,27.72,26.99,27.21,1320302,35981256.00
20201109,27.41,27.80,27.28,27.57,1771163,48835876.00
20201110,27.80,28.91,27.63,28.25,2381039,67289272.00
20201111,28.21,28.89,27.90,28.05,1342212,37861572.00
20201112,28.05,28.21,27.10,27.30,1388407,37994460.00
20201113,26.88,27.73,26.76,27.18,1310699,35460468.00
20201116,27.26,27.43,27.05,27.19,910618,24735012.00
20201117,27.15,27.15,26.58,26.72,927030,24792578.00
20201118,26.72,27.24,26.59,26.95,750049,20145808.00
20201119,26.90,27.19,26.76,27.02,761251,20520688.00
20201120,27.02,27.05,26.76,26.98,700470,18852680.00
20201123,27.05,27.19,26.80,27.13,836628,22606636.00
20201124,27.11,27.25,26.88,26.97,826686,22386748.00
20201125,27.16,27.16,26.73,27.00,741634,19917188.00
20201126,26.97,28.27,26.57,27.76,1938859,53286248.00
20201127,27.88,28.11,27.42,27.59,995820,27624550.00
20201130,27.59,28.11,27.54,27.81,1170710,32580758.00
20201201,27.80,27.90,27.55,27.78,730740,20285724.00
20201202,27.00,27.80,26.50,27.27,1749744,47622836.00
20201203,27.19,27.28,26.80,26.90,1139843,30711404.00
20201204,26.89,27.38,26.69,26.88,815636,21959922.00
20201207,26.88,27.10,26.70,26.73,945253,25366300.00
20201208,26.74,26.94,26.50,26.70,833644,22188354.00
20201209,26.80,26.80,26.02,26.15,892698,23505416.00
20201210,26.00,26.10,25.40,25.55,1189172,30497488.00
20201211,25.45,25.63,24.72,25.20,1189069,29687328.00
20201214,25.10,25.10,24.61,24.88,889212,22022580.00
20201215,24.88,25.09,24.58,25.09,708001,17542740.00
20201216,25.08,25.10,24.60,24.63,650400,16088800.00
20201217,24.62,25.00,24.28,24.80,928704,22888786.00
20201218,24.86,25.07,24.54,24.64,640162,15851602.00
20201221,24.64,24.91,24.26,24.63,805823,19833068.00
20201222,24.50,24.78,24.30,24.40,672258,16467935.00
20201223,24.40,24.70,24.06,24.17,1061774,25792996.00
20201224,24.06,24.37,23.11,23.58,1524310,35998616.00
20201225,23.18,23.42,22.90,23.27,977536,22634980.00
20201228,23.35,23.39,22.45,22.50,1078750,24472396.00
20201229,22.50,22.98,22.33,22.88,865188,19636986.00
20201230,23.01,23.02,22.64,22.64,582654,13284901.00
20201231,22.94,24.63,22.91,24.17,1939771,46311720.00
20210104,23.99,25.40,23.72,24.97,1878167,46491244.00
20210105,24.94,25.35,24.56,24.95,1058394,26513716.00
20210106,24.90,25.44,24.66,25.17,1120492,28178038.00
20210107,25.12,25.12,24.10,24.25,1226947,29967554.00
20210108,24.00,24.55,23.77,24.12,788674,19086260.00
20210111,24.15,24.20,23.13,23.17,1079642,25360268.00
20210112,23.00,23.56,22.84,23.39,663523,15479182.00
20210113,23.46,23.51,22.84,23.09,739324,17012708.00
20210114,23.08,24.12,22.95,23.80,938206,22269532.00
20210115,23.80,25.73,23.80,25.53,1592909,39447360.00
20210118,25.60,25.97,25.22,25.59,1198283,30658254.00
20210119,25.39,25.73,25.20,25.40,863960,22033136.00
20210120,25.16,25.52,24.93,25.02,640932,16082569.00
20210121,25.02,25.70,24.90,25.30,724956,18321228.00
20210122,25.27,25.27,24.74,24.82,544894,13572942.00
20210125,24.80,24.80,24.16,24.40,1168222,28457184.00
20210126,24.40,25.07,24.18,24.37,671451,16461171.00
20210127,24.35,25.10,24.33,24.59,753557,18625414.00
20210128,24.13,25.80,24.13,24.85,1243428,31194228.00
20210129,24.66,25.10,23.96,24.01,840319,20529188.00
20210201,24.01,24.50,23.61,24.38,621802,14977642.00
数据来源:通达信
