20200901,4.94,5.01,4.91,4.97,7427239,36877784.00
20200902,4.98,5.07,4.89,5.00,16427528,81774888.00
20200903,5.01,5.14,4.94,4.95,18908326,94302184.00
20200904,4.92,4.95,4.80,4.87,14001903,68172696.00
20200907,4.88,4.92,4.85,4.89,7402933,36136096.00
20200908,4.93,5.03,4.88,5.00,10063773,50115256.00
20200909,4.97,5.07,4.95,5.01,11565793,58080056.00
20200910,5.02,5.04,4.80,4.80,12766924,62429472.00
20200911,4.80,4.83,4.75,4.77,6503157,31143580.00
20200914,4.79,4.81,4.69,4.79,9169210,43524788.00
20200915,4.77,4.91,4.73,4.88,10269201,49529932.00
20200916,4.87,5.09,4.86,5.00,13353606,66296124.00
20200917,5.03,5.11,4.95,5.02,13040900,65683336.00
20200918,5.00,5.09,4.97,4.99,8974485,44980496.00
20200921,5.00,5.03,4.93,4.95,7422400,36887184.00
20200922,4.92,5.00,4.85,4.97,8108601,39893288.00
20200923,4.95,5.00,4.90,4.97,5787612,28662578.00
20200924,4.93,4.94,4.83,4.86,5191840,25296680.00
20200925,4.89,4.90,4.80,4.90,4553795,22070446.00
20200928,4.86,5.05,4.86,4.98,10666903,53004544.00
20200929,4.98,5.11,4.97,5.11,14047711,71142072.00
20200930,5.13,5.14,5.05,5.12,10760969,54884884.00
20201009,5.13,5.19,5.10,5.18,13828872,71062136.00
20201012,5.18,5.25,5.14,5.25,15356316,80049216.00
20201013,5.25,5.62,5.24,5.46,39831348,216683648.00
20201014,5.49,5.57,5.40,5.43,18423588,100689568.00
20201015,5.46,5.61,5.45,5.53,20957268,116101784.00
20201016,5.53,5.53,5.35,5.39,17060953,92370040.00
20201019,5.38,5.46,5.33,5.35,11997625,64759916.00
20201020,5.35,5.38,5.27,5.37,8245708,43946220.00
20201021,5.37,5.38,5.24,5.29,9417845,49827384.00
20201022,5.30,5.40,5.25,5.35,7970024,42504048.00
20201023,5.38,5.39,5.23,5.29,7008612,37091764.00
20201026,5.23,5.30,5.20,5.24,4949200,25991952.00
20201027,5.21,5.28,5.11,5.13,7818820,40467752.00
20201028,5.13,5.16,4.96,5.14,11082550,56047144.00
20201029,5.09,5.24,5.03,5.19,9201800,47603304.00
20201030,5.19,5.22,5.11,5.11,7310069,37678156.00
20201102,5.19,5.41,5.08,5.31,19327772,101917616.00
20201103,5.33,5.42,5.27,5.33,10522982,56082928.00
20201104,5.31,5.38,5.25,5.35,7337975,39003132.00
20201105,5.42,5.42,5.27,5.35,10172561,54072208.00
20201106,5.34,5.35,5.26,5.32,8031502,42574488.00
20201109,5.33,5.37,5.25,5.26,17304610,91607376.00
20201110,5.26,5.28,5.14,5.15,9961775,51526740.00
20201111,5.15,5.15,4.98,5.04,14417151,72940976.00
20201112,5.00,5.02,4.54,4.67,46360904,214831088.00
20201113,4.56,4.68,4.30,4.56,27222058,123395272.00
20201116,4.51,4.56,4.45,4.49,14982201,67209672.00
20201117,4.47,4.50,4.34,4.48,11461431,50736220.00
20201118,4.48,4.53,4.42,4.50,14385212,64284960.00
20201119,4.47,4.50,4.40,4.44,10047892,44715700.00
20201120,4.44,4.45,4.39,4.41,9248477,40786284.00
20201123,4.41,4.46,4.33,4.41,11122102,48903760.00
20201124,4.42,4.43,4.35,4.38,12546527,54986728.00
20201125,4.38,4.40,4.33,4.34,7471878,32564852.00
20201126,4.35,4.37,4.31,4.36,5840673,25368982.00
20201127,4.37,4.37,4.29,4.33,7176041,31031628.00
20201130,4.32,4.35,4.29,4.34,9913600,42834336.00
