20200901,22.25,22.65,22.01,22.40,28406704,636204096.00
20200902,22.45,22.53,21.87,21.91,22622840,498493536.00
20200903,21.81,22.10,21.52,21.64,19134112,417236160.00
20200904,21.38,22.00,21.13,21.68,15311080,330985856.00
20200907,21.89,22.12,21.01,21.08,21131115,455724064.00
20200908,21.04,21.22,20.10,20.29,29855229,610812096.00
20200909,20.16,20.35,19.30,19.41,26244015,517893344.00
20200910,19.83,20.05,19.13,19.23,15725379,308114240.00
20200911,19.23,19.64,19.05,19.62,11320071,220045856.00
20200914,19.75,20.04,19.66,19.83,12940131,256733552.00
20200915,19.84,20.52,19.47,20.31,20295716,406805696.00
20200916,20.10,20.20,19.80,19.98,11867418,237048032.00
20200917,19.91,20.43,19.89,20.06,15141453,305396160.00
20200918,19.98,20.45,19.90,20.44,16588593,336503936.00
20200921,20.52,20.69,20.21,20.30,13079420,266209792.00
20200922,20.01,20.29,19.85,19.93,11747864,235306016.00
20200923,20.04,20.13,19.76,19.98,9819268,195850080.00
20200924,19.86,19.86,19.43,19.46,10137287,198609360.00
20200925,19.62,19.65,19.18,19.25,8043868,155787184.00
20200928,19.30,19.50,19.10,19.19,7080976,136305680.00
20200929,19.30,19.57,19.00,19.32,9285345,179992864.00
20200930,19.36,19.43,18.83,18.97,9647359,184216960.00
20201009,19.26,19.86,19.25,19.73,14097001,276549600.00
20201012,19.78,20.28,19.73,20.21,16745329,336735232.00
20201013,20.21,20.50,20.01,20.30,11927038,241772048.00
20201014,20.30,20.31,19.97,20.05,9351481,187948640.00
20201015,20.06,20.12,19.66,19.74,9064684,180158048.00
20201016,19.70,20.11,19.40,19.49,13003626,255740864.00
20201019,19.70,20.38,19.51,19.79,16126004,321791552.00
20201020,19.86,19.86,19.25,19.69,11473835,223309824.00
20201021,19.70,19.78,19.31,19.38,9132104,177931792.00
20201022,19.66,19.93,19.41,19.55,15101393,296474144.00
20201023,19.50,20.48,19.37,20.10,29205602,587405504.00
20201026,20.27,20.27,19.23,19.42,19320730,378860800.00
20201027,19.30,19.47,18.98,19.43,12544294,240803440.00
20201028,19.35,19.63,19.24,19.49,10427629,203112976.00
20201029,19.29,19.46,19.10,19.33,9928372,191626032.00
20201030,19.34,19.58,18.90,18.91,12285935,236207248.00
20201102,18.84,18.89,17.48,17.75,26671638,477740256.00
20201103,17.88,18.50,17.70,18.25,12503844,226013216.00
20201104,17.78,18.06,17.51,17.95,13081845,233380384.00
20201105,18.11,19.02,18.03,18.95,21681947,402143776.00
20201106,18.97,19.53,18.92,19.23,16931470,325963968.00
20201109,19.41,19.68,19.28,19.43,25730917,502002240.00
20201110,19.62,19.96,19.42,19.50,17876690,351392864.00
20201111,19.34,20.23,19.32,19.88,29882949,596920704.00
20201112,20.02,20.18,19.09,19.23,31133886,610576640.00
20201113,19.00,19.00,18.06,18.29,26894251,491714208.00
20201116,18.39,18.42,18.13,18.30,9330349,170313456.00
20201117,18.27,18.27,17.94,18.06,10150274,183096096.00
20201118,18.00,18.15,17.93,18.06,7295594,131746096.00
20201119,17.95,18.07,17.84,18.03,6958978,125087504.00
20201120,18.03,18.18,17.97,18.16,8070377,145951632.00
20201123,18.12,18.16,17.78,17.99,11476062,205761664.00
20201124,17.98,18.04,17.85,17.91,7085747,127059440.00
20201125,17.96,18.08,17.68,17.70,9037518,161238112.00
20201126,17.70,17.78,17.52,17.60,6717078,118372408.00
20201127,19.36,19.36,18.88,19.36,55107024,1065417344.00
20201130,19.39,19.55,18.58,18.64,47325869,899839744.00
20201201,18.38,18.49,17.98,18.43,27460074,501305536.00
20201202,18.49,18.90,18.26,18.57,20582999,382773568.00
20201203,18.44,18.49,18.22,18.30,12814002,234899168.00
20201204,18.26,18.46,18.11,18.23,8896180,162264384.00
20201207,18.31,18.35,18.03,18.08,8413813,152507088.00
20201208,18.17,18.22,18.00,18.13,5443811,98712672.00
20201209,18.09,18.18,17.80,17.80,8918723,160308384.00
20201210,17.81,18.00,17.76,17.92,6206177,111090248.00
20201211,17.86,17.97,17.76,17.80,6947576,124028968.00
20201214,17.78,18.50,17.73,18.26,12608218,228884944.00
20201215,18.02,18.19,17.98,18.02,6394031,115467504.00
20201216,18.04,18.15,17.79,17.83,5671425,101504800.00
20201217,17.83,17.95,17.60,17.82,8889600,158219440.00
20201218,17.92,18.12,17.85,17.91,7224146,129661072.00
20201221,17.99,18.18,17.80,18.10,8154475,147392176.00
20201222,18.09,18.09,17.61,17.65,11208223,199183648.00
20201223,17.65,17.75,17.54,17.64,7261566,127898680.00
20201224,17.56,17.63,17.06,17.10,11838272,204407504.00
20201225,17.15,17.36,16.81,17.05,7561457,129196560.00
20201228,17.08,17.55,16.62,17.28,14597281,250131760.00
20201229,17.40,17.45,17.08,17.11,7086023,122267208.00
20201230,17.03,17.25,16.89,16.98,7204846,122677888.00
20201231,17.00,17.27,16.90,17.04,14769363,251718336.00
20210104,17.02,17.16,16.83,17.04,13930091,237301104.00
20210105,17.04,17.08,16.79,17.08,12051733,204117424.00
20210106,17.08,17.67,17.04,17.32,15817079,274485472.00
20210107,17.32,17.35,16.71,16.82,13134282,222556080.00
20210108,16.88,17.98,16.84,17.66,22842631,399780864.00
20210111,17.51,17.61,17.17,17.18,13392448,232247456.00
20210112,17.23,17.47,17.15,17.18,11226253,193443712.00
20210113,17.40,18.00,17.30,17.70,25442563,450400576.00
20210114,17.62,18.43,17.47,18.20,30855396,554958848.00
20210115,18.38,18.38,17.71,17.90,16900652,303370752.00
20210118,17.85,18.13,17.77,17.90,14721229,263940176.00
20210119,17.85,18.01,17.55,17.79,15058286,267407680.00
20210120,17.75,17.75,17.50,17.57,9471644,166576320.00
20210121,17.59,17.69,17.45,17.52,11229894,197017696.00
20210122,17.46,17.50,17.01,17.08,12900002,221085840.00
20210125,17.06,17.35,16.80,17.25,13843144,235990432.00
20210126,17.16,17.23,16.81,16.82,8703741,147459360.00
20210127,16.81,16.97,16.81,16.83,5364031,90590144.00
20210128,17.01,17.97,17.00,17.42,25089717,440450496.00
20210129,17.64,17.85,17.16,17.26,16388574,286833632.00
20210201,17.49,17.67,17.11,17.61,11805308,205430208.00
数据来源:通达信
