20201216,20.57,20.60,19.94,19.97,1624960,32788796.00
20201217,19.93,19.93,19.34,19.84,1507460,29606592.00
20201218,19.75,19.88,19.58,19.58,886090,17469170.00
20201221,19.54,19.79,19.46,19.74,586178,11537942.00
20201222,19.75,20.18,19.51,19.66,1399400,27784294.00
20201223,19.60,19.79,19.45,19.55,998400,19539968.00
20201224,19.60,19.60,18.70,18.76,1467700,27882638.00
20201225,18.71,18.99,18.62,18.84,741480,13963926.00
20201228,18.80,18.80,18.14,18.15,1156180,21159526.00
20201229,18.05,18.75,18.00,18.33,1182900,21793012.00
20201230,18.50,19.50,18.30,19.07,1698560,32090502.00
20201231,19.07,19.32,19.01,19.23,992238,19020032.00
20210104,19.19,19.69,19.02,19.52,1287198,24912776.00
20210105,19.69,20.29,19.14,19.90,2098873,41422436.00
20210106,19.71,20.23,19.51,19.96,1518480,30277816.00
20210107,19.96,20.13,19.41,19.77,1379489,27299686.00
20210108,19.53,20.35,19.08,19.80,1403900,27524880.00
20210111,20.20,20.20,19.50,19.58,923400,18181848.00
20210112,19.52,19.73,19.36,19.42,706335,13786621.00
20210113,19.43,19.58,18.51,18.95,1395180,26293742.00
20210114,18.80,18.81,18.50,18.62,482100,8987036.00
20210115,18.62,19.02,18.62,18.96,728040,13762319.00
20210118,18.96,19.20,18.87,19.01,542100,10322765.00
20210119,19.22,19.58,19.09,19.35,787100,15255942.00
20210120,19.36,19.45,19.00,19.13,640840,12255107.00
20210121,19.05,19.24,18.87,19.01,676200,12884802.00
20210122,19.08,19.08,18.70,18.73,594000,11159821.00
20210125,18.81,18.82,18.00,18.29,1625515,29791004.00
20210126,18.21,18.58,18.07,18.27,582500,10626653.00
20210127,18.26,18.28,18.05,18.08,523600,9498288.00
20210128,18.00,18.24,17.90,17.93,646600,11672480.00
20210129,17.94,18.10,17.28,17.35,757120,13294796.00
20210201,17.35,17.60,17.35,17.51,391600,6853946.00
数据来源:通达信
