20200901,3.25,3.29,3.24,3.26,7407557,24158924.00
20200902,3.26,3.28,3.22,3.25,9728600,31485272.00
20200903,3.24,3.26,3.19,3.19,10483400,33735468.00
20200904,3.17,3.21,3.14,3.20,10673720,33835176.00
20200907,3.21,3.23,3.14,3.16,10676557,33984044.00
20200908,3.15,3.29,3.12,3.26,17824004,57091752.00
20200909,3.26,3.38,3.23,3.28,29579400,98180264.00
20200910,3.28,3.30,3.13,3.15,16540818,52845120.00
20200911,3.12,3.29,3.06,3.29,16066601,51453660.00
20200914,3.30,3.33,3.22,3.25,13125754,42848304.00
20200915,3.25,3.25,3.18,3.23,6597400,21237094.00
20200916,3.23,3.25,3.17,3.20,7047200,22630576.00
20200917,3.19,3.20,3.14,3.17,7101457,22502156.00
20200918,3.15,3.23,3.14,3.20,9011704,28623642.00
20200921,3.19,3.19,3.13,3.16,6593300,20816740.00
20200922,3.14,3.14,3.10,3.11,6043956,18844228.00
20200923,3.11,3.19,3.11,3.17,10032600,31729730.00
20200924,3.14,3.15,3.07,3.07,8308537,25774932.00
20200925,3.08,3.10,3.05,3.07,3434401,10531779.00
20200928,3.07,3.10,3.05,3.07,2932000,9012234.00
20200929,3.07,3.10,3.02,3.05,5107000,15626792.00
20200930,3.05,3.16,3.05,3.13,9747100,30378136.00
20201009,3.27,3.44,3.18,3.39,61861555,209375472.00
20201012,3.35,3.36,3.23,3.32,45033655,148670432.00
20201013,3.28,3.36,3.26,3.31,21710841,71816488.00
20201014,3.30,3.51,3.24,3.46,58862255,199865792.00
20201015,3.49,3.49,3.33,3.37,30748300,104238032.00
20201016,3.39,3.39,3.30,3.35,14984808,49972112.00
20201019,3.35,3.35,3.28,3.30,11226800,37160608.00
20201020,3.29,3.33,3.25,3.32,10183482,33408096.00
20201021,3.32,3.33,3.25,3.26,9110297,29800202.00
20201022,3.24,3.28,3.23,3.24,5636100,18329792.00
20201023,3.24,3.27,3.21,3.23,7956400,25775744.00
20201026,3.21,3.23,3.16,3.18,6325247,20202160.00
20201027,3.17,3.19,3.11,3.13,9401706,29512900.00
20201028,3.13,3.15,3.08,3.15,7085400,22062488.00
20201029,3.10,3.16,3.09,3.12,4944700,15472540.00
20201030,3.13,3.16,3.05,3.07,8603089,26565368.00
20201102,3.07,3.09,3.02,3.09,5748600,17586140.00
20201103,3.09,3.15,3.09,3.14,5175000,16201009.00
20201104,3.15,3.16,3.09,3.11,4412300,13723866.00
20201105,3.12,3.15,3.11,3.14,5996953,18771770.00
20201106,3.14,3.16,3.11,3.13,4371753,13686849.00
20201109,3.14,3.19,3.13,3.17,7823470,24780176.00
20201110,3.18,3.18,3.12,3.13,6334500,19934968.00
20201111,3.13,3.13,3.09,3.11,6422470,19954784.00
20201112,3.11,3.14,3.10,3.12,5539800,17285686.00
20201113,3.11,3.12,3.07,3.08,6104400,18822400.00
20201116,3.08,3.13,3.08,3.12,6302100,19594372.00
20201117,3.11,3.16,3.11,3.15,7005512,22006404.00
20201118,3.15,3.18,3.14,3.17,6754133,21340022.00
20201119,3.15,3.16,3.10,3.12,7980012,24960488.00
20201120,3.13,3.18,3.10,3.16,8635842,27081488.00
20201123,3.15,3.19,3.14,3.17,10523824,33323180.00
20201124,3.17,3.17,3.14,3.15,4969100,15674234.00
20201125,3.16,3.23,3.14,3.15,14657100,46744908.00
20201126,3.14,3.23,3.13,3.23,17584111,56161496.00
20201127,3.21,3.23,3.16,3.19,11384169,36263156.00
20201130,3.18,3.28,3.17,3.22,12568042,40507336.00
20201201,3.20,3.23,3.18,3.23,7571111,24296580.00
20201202,3.23,3.23,3.19,3.20,7637597,24447068.00
20201203,3.18,3.19,3.16,3.18,7799723,24748092.00
20201204,3.17,3.18,3.14,3.16,5384923,16979170.00
20201207,3.16,3.34,3.14,3.22,16874192,54520136.00
20201208,3.20,3.22,3.16,3.17,8011585,25529384.00
20201209,3.16,3.19,3.10,3.10,8680001,27271168.00
20201210,3.10,3.22,3.07,3.15,12726793,39901408.00
20201211,3.14,3.14,3.04,3.05,13803416,42482636.00
20201214,3.05,3.11,3.05,3.07,7144512,22001508.00
20201215,3.05,3.07,3.02,3.04,7978200,24265456.00
20201216,3.03,3.08,3.03,3.05,6268548,19165012.00
20201217,3.02,3.06,2.93,3.04,12557700,37736088.00
20201218,3.06,3.14,3.06,3.10,13729909,42598248.00
20201221,3.29,3.41,3.29,3.41,27908298,95015024.00
20201222,3.73,3.73,3.44,3.47,127217299,460934528.00
20201223,3.29,3.62,3.25,3.53,93672553,325821888.00
20201224,3.44,3.53,3.30,3.37,66633046,225954432.00
20201225,3.33,3.62,3.33,3.52,75516518,265131968.00
20201228,3.53,3.69,3.44,3.59,61829332,219053808.00
20201229,3.68,3.68,3.29,3.35,63163595,221137360.00
20201230,3.32,3.59,3.32,3.44,46084080,159942800.00
20201231,3.47,3.50,3.36,3.40,36655464,125480296.00
20210104,3.44,3.74,3.34,3.74,74428529,266334896.00
20210105,3.81,3.93,3.60,3.69,102258536,383603552.00
20210106,3.58,3.72,3.50,3.63,55697636,199896528.00
20210107,3.58,3.64,3.48,3.51,39320297,139623328.00
20210108,3.47,3.53,3.35,3.44,32717400,111923808.00
20210111,3.41,3.45,3.26,3.32,35649000,117672768.00
20210112,3.33,3.41,3.28,3.37,21323181,71273656.00
20210113,3.37,3.37,3.17,3.17,29633636,95494736.00
20210114,3.08,3.12,2.98,3.11,29381112,89457272.00
20210115,3.08,3.17,3.07,3.11,15505863,48310880.00
20210118,3.09,3.16,3.05,3.14,17045967,52940712.00
20210119,3.13,3.15,3.08,3.15,13686312,42679112.00
20210120,3.15,3.16,3.09,3.10,12238583,38030260.00
20210121,3.10,3.13,3.06,3.11,14988512,46424724.00
20210122,3.11,3.11,3.03,3.05,15573100,47587604.00
20210125,3.06,3.36,3.00,3.36,30952609,99920280.00
20210126,3.51,3.70,3.44,3.70,101940438,370837760.00
20210127,4.07,4.07,4.07,4.07,58457505,237922048.00
20210128,4.25,4.48,4.11,4.48,142852324,622728576.00
20210129,4.79,4.93,4.03,4.03,266061785,1223079424.00
20210201,3.63,3.89,3.63,3.63,161571957,593192960.00
数据来源:通达信
