20201111,58.15,59.90,57.70,59.46,18422481,1089155584.00
20201112,59.18,59.53,58.50,59.23,10799084,636296576.00
20201113,58.50,58.81,57.08,57.38,15317628,881713728.00
20201116,57.99,58.65,57.66,58.41,11983053,697396160.00
20201117,58.09,59.21,57.61,58.43,12720110,741995520.00
20201118,58.42,60.62,58.18,60.01,23806552,1424684928.00
20201119,59.54,60.65,59.42,60.55,15734755,947358208.00
20201120,60.03,60.52,59.48,59.90,10412409,622759424.00
20201123,59.99,60.77,58.43,60.09,17147154,1021404032.00
20201124,60.10,60.38,58.55,58.70,14193454,841438848.00
20201125,58.94,61.32,58.90,59.82,27621789,1671985408.00
20201126,59.69,61.83,59.31,61.45,21674945,1318512000.00
20201127,61.60,62.32,60.58,62.02,17941785,1102015744.00
20201130,62.44,64.88,61.23,61.23,36204733,2297736448.00
20201201,61.00,62.50,60.00,62.16,23604513,1447233792.00
20201202,62.24,64.20,61.61,63.75,28995210,1837261696.00
20201203,63.60,64.40,63.06,63.99,14075602,896827264.00
20201204,63.35,63.87,62.07,63.35,14038412,883108224.00
20201207,63.35,64.21,61.77,61.96,13154294,821425984.00
20201208,61.59,63.45,61.59,62.10,10487358,654138752.00
20201209,62.30,62.74,60.54,60.69,11842520,730554240.00
20201210,60.72,61.27,59.10,59.68,13064627,783782144.00
20201211,59.60,60.18,58.36,59.08,11202077,663051904.00
20201214,59.29,60.18,58.45,59.62,9110969,541174336.00
20201215,59.30,59.50,57.78,58.42,12646932,736317056.00
20201216,58.50,60.20,58.39,59.56,12859299,764637760.00
20201217,59.40,60.48,58.51,60.28,14396528,860708096.00
20201218,60.02,60.77,58.91,59.30,10792509,645061568.00
20201221,58.81,60.63,58.22,60.20,12297409,734808576.00
20201222,60.20,60.30,57.68,57.85,14627170,859785920.00
20201223,57.60,58.37,56.63,58.29,12171451,701628672.00
20201224,58.14,58.79,57.56,57.69,6369173,369069504.00
20201225,57.60,57.60,55.82,56.90,11589135,656056000.00
20201228,56.30,57.98,56.27,57.18,10204635,583140416.00
20201229,57.01,57.99,57.00,57.27,7484402,430519616.00
20201230,57.00,57.36,56.40,56.88,10767576,611829440.00
20201231,56.95,58.77,56.90,57.97,19398954,1120846464.00
20210104,58.00,58.00,56.16,56.49,25298682,1430616704.00
20210105,56.05,56.05,52.68,54.90,39635937,2146316672.00
20210106,54.86,55.70,54.16,55.16,20231557,1111503616.00
20210107,55.17,55.94,54.25,55.41,19300322,1065082304.00
20210108,55.41,55.88,54.60,55.09,14309986,790726336.00
20210111,55.06,55.26,53.88,54.42,18403937,1002559168.00
20210112,54.27,56.66,53.05,56.61,27720088,1526619008.00
20210113,56.61,57.07,54.55,55.02,25867726,1433005824.00
20210114,54.88,55.95,54.27,54.95,15512227,851914816.00
20210115,55.00,56.95,54.79,55.92,28115323,1578637440.00
20210118,55.90,56.15,54.90,55.35,16656198,921951808.00
20210119,55.69,57.56,55.36,56.80,30389503,1721991552.00
20210120,56.95,57.14,55.16,55.25,20313177,1133836800.00
20210121,55.31,55.45,54.10,54.80,17814620,974344768.00
20210122,54.66,54.66,53.00,53.00,20441281,1095451136.00
20210125,53.02,53.30,52.12,53.20,17536247,923092352.00
20210126,53.20,53.20,50.60,50.73,19306644,996710272.00
20210127,50.62,51.49,50.60,50.83,10662356,543489216.00
20210128,50.22,50.59,49.50,49.79,12267380,611678080.00
20210129,49.90,50.05,47.85,48.33,18001103,881661824.00
20210201,48.50,49.12,48.16,48.93,17693556,860321984.00
数据来源:通达信
